x,y,ID
0.3199299821932582,0.3114696886667599,1886265N20133
0.3353251887130203,0.1829978764807831,1886270N15089
0.1997090934731148,0.4557727482392241,1886280N15127
0.1595701838697734,0.2367440182418932,1886285N18138
0.1919118402844886,0.2577859765725927,1886288N11128
0.2699857901370102,0.2595098148339436,1886290N16087
0.1590502135890605,0.4835902676782284,1886306N10092
0.098964412108606,0.1180999308022696,1886319N11094
0.2064176438367658,0.3500912292203527,1886320N10131
0.076617981099114,0.1664987855178559,1886342N11085
0.1787459295206049,0.2434299355839456,1886351N09129
0.2109012053692383,0.3871859094148848,1887010S22056
0.0866102419636563,0.2428978653842566,1887011S18040
0.2779267295038759,0.3071318197049228,1887011S21057
0.1988258876974189,0.1873722306270415,1887011S22056
0.2153264122399379,0.2182991324476519,1887021S18040
0.109259363569006,0.1135713582221084,1887070S11091
0.1342876367772578,0.2128255476627161,1887080S11092
0.1273509079704146,0.1401956195191719,1887080S11452
0.0321395576318484,0.2238396527316648,1887130N10137
0.0269254096060874,0.1705420052981917,1887139N12116
0.1358168078469108,0.275893193913854,1887141N16092
0.1017959356683306,0.3137497013198084,1887158N18071
0.1129594479938108,0.1835563584350098,1887162N18088
0.127262714415016,0.1499873901368809,1887170N21088
0.0867428509141031,0.2399895154160182,1887180N10127
0.200599005569292,0.2408160200835479,1887188N25082
0.2716938847671526,0.1070566846144121,1887189N11122
0.2592160897337884,0.0921542318816362,1887191N23088
0.1907869867135567,0.1449927262306937,1887193N23091
0.0714532601816555,0.0926808991392828,1887198N15119
0.0540533678217242,0.0877661409318645,1887198N21088
0.149069104177667,0.1823689847655726,1887202N24131
0.2141041142035573,0.3820145357486958,1887206N22129
0.2266808703939029,0.3320021260702642,1887210N22132
0.1629212302468566,0.1980137474596917,1887226N16116
0.2685976004034986,0.3169519411524544,1887229N18087
0.2692495668997948,0.0864998061748109,1887232N19107
0.1127456630171138,0.1094469550574797,1887233N21088
0.3372120594250947,0.2830203429442998,1887235N21122
0.0416821597555792,0.1042537085501266,1887247N12116
0.1912377443327717,0.1206348560143247,1887252N16130
0.2610095526869317,0.3608228854792897,1887252N21089
0.2511890225204503,0.1615691416756794,1887258N17125
0.1320771419611052,0.1058879235159823,1887262N15125
0.0769862923499015,0.1420587415700107,1887264N20088
0.1345951031337341,0.0829142806311049,1887267N17123
0.0924744550420135,0.0838254718334857,1887271N16133
0.2680017166644937,0.3520158298290926,1887274N12119
0.0281999465687788,0.1141832558179277,1887277N19134
0.2124840873211754,0.480861787999209,1887280N11085
0.1746392052378917,0.1898571010471185,1887320N09115
0.1249560192460815,0.1223379207998989,1887329N09128
0.3734828462757659,0.6005134421413602,1888001S13051
0.3780206700416054,0.5841644094988541,1888001S13052
0.2252426612619225,0.4650135581079004,1888001S17071
0.0787123274182315,0.1475601463555174,1888001S20049
0.2386189241699586,0.7746136150493815,1888005S19059
0.1409858911785712,0.254259774602635,1888009S13051
0.2175186764626464,0.4300167226247458,1888009S17071
0.2198364559026137,0.1940091582179278,1888009S20049
0.2363242923449484,0.3494997355758283,1888032S21053
0.2323779144716506,0.5375493369323745,1888032S22053
0.0211630964243115,0.1343349045882193,1888032S22057
0.0250456222108915,0.1067620166513634,1888040S22056
0.1842181650866405,0.5428807993658706,1888040S23052
0.1398947234988767,0.2377658097087754,1888043S16054
0.0782557666979286,0.3559259747361315,1888052S15056
0.2582335843823211,0.5331244737046804,1888071S19084
0.1309960049927739,0.2981291607116071,1888081S18083
0.1419004541081977,0.2595953263998382,1888081S18443
0.115179241617168,0.2393028610902635,1888132N10081
0.0465234241455399,0.1013936683940701,1888163N19119
0.0661353583822355,0.1368900053365115,1888166N20119
0.1605014354754207,0.5435858828447008,1888184N24088
0.1996076816591098,0.2043983073836457,1888190N14117
0.0793208809297796,0.1327610425157911,1888194N16126
0.2410173245992496,0.3134611285975746,1888194N19087
0.2508190852466913,0.4580132140829437,1888201N15116
0.4247053766674556,0.4821172017295807,1888201N21089
0.1965369203199631,0.1406831309594014,1888208N25083
0.3757485468991832,0.2600578907445151,1888211N28130
0.2320023596232034,0.243553736893195,1888216N28129
0.099474082050706,0.077757242746246,1888217N21088
0.1120398529501174,0.0938493275382961,1888228N23088
0.1579979053503062,0.1651033147973711,1888229N14126
0.0864163230419993,0.365614782161918,1888234N21089
0.0369883024791523,0.1154128129038584,1888236N17127
0.124943808312704,0.1930509215252818,1888250N20087
0.1609986201248643,0.1650601675956032,1888253N11118
0.1214566043447677,0.1910099285441762,1888253N26134
0.3894214086048781,0.3631809392886252,1888257N15099
0.4477690339763748,0.4530181659153971,1888268N14134
0.2084358064139457,0.2807733020976771,1888275N15094
0.2231218722544471,0.3474178922140815,1888301N11091
0.223626254738235,0.2983907608832365,1888309N16068
0.0671517994919952,0.2256519262151787,1888324N17117
0.1521696900199963,0.0544810306857262,1888345S20066
0.1074323601674231,0.1925307377221094,1888346S19066
0.1985395235740651,0.211333256927388,1888346S19426
0.1266082711862508,0.1299051940881265,1888347N10087
0.1347961078306546,0.397946142027783,1889153N14070
0.1959659162295765,0.4352776998097428,1889159N15087
0.1316664526540704,0.2674701709820901,1889196N22124
0.1771725025790562,0.2553679229355027,1889200N21089
0.2117587175434755,0.3711095327378753,1889207N20120
0.0782219792215265,0.1723618358673306,1889208N21089
0.102262053706103,0.1249150132077447,1889212N22123
1.0,0.8080809257235292,1889217N21089
0.1088384560222532,0.1018055912073138,1889225N20115
0.2458937740302349,0.3558702969994824,1889228N21089
0.0841653389108089,0.0790924467746937,1889234N24126
0.1369507240992237,0.2171799237969953,1889253N18134
0.056600662033432,0.080311156236933,1889260N17088
0.1062731223359873,0.2465954947165738,1889266N16115
0.2681718642109088,0.5006133007045204,1889284N18137
0.3609117653639325,0.1830734526371122,1889286N20118
0.3738818534101433,0.1144086440578442,1889288N14083
0.2232535252812781,0.4190424245664319,1889292N15118
0.2748717685043106,0.6750174365760008,1889298N21088
0.2150515313229335,0.387976756915375,1889302N13130
0.2992911986775694,0.55489369090865,1889307N12132
0.209564130132603,0.4343104103193667,1889322N13084
0.168431951461685,0.3146417329408341,1889344S12051
0.0939094059044284,0.158437988620748,1889345S12051
0.2124800282256568,0.1799773712148674,1889351N10081
0.1658590316969336,0.3163981031346818,1889357N14087
0.0974915561836761,0.1653055816115649,1890011S08089
0.0679857731885569,0.120603428851738,1890011S12081
0.2725112304997212,0.4973155223527666,1890021S07090
0.0778928389316973,0.1995362581744131,1890021S08089
0.2769521498904831,0.4706423333372675,1890021S12081
0.2944735859757171,0.2171531640755586,1890021S12082
0.0947591032466477,0.203004206172738,1890042S17055
0.0778793038319154,0.1815210148607829,1890042S17056
0.0575652149644713,0.1292756945873731,1890046S17056
0.2357472744537806,0.5489941860087656,1890122N10114
0.0526756704871568,0.0977371396302497,1890125N12094
0.1091240869916646,0.200773300361916,1890153N19069
0.2363460281554478,0.6494299297390467,1890169N19086
0.1637481308566278,0.1730851326205454,1890173N23089
0.128698715430964,0.2089436561934606,1890179N13114
0.3449330137516206,0.5737490177279723,1890182N20088
0.2101435854693971,0.2787673632731521,1890192N25084
0.1674103984744177,0.2660176797566393,1890194N24128
0.1288968354848427,0.2141405903961687,1890197N21126
0.0978470157045398,0.3576754577212967,1890202N21122
0.1085130851051556,0.1190990256201667,1890224N24087
0.1203078519984161,0.167136537220439,1890249N17116
0.1182333068548669,0.1033542822758191,1890264N14117
0.1303515338347938,0.312376926240841,1890264N24131
0.1556500050668492,0.166227267422504,1890266N18085
0.2068037323222082,0.1835984719537184,1890271N15125
0.1234139557267135,0.5272719142883223,1890275N21133
0.0690068796095261,0.1278989894622232,1890283N14085
0.2383732764695015,0.075563038282266,1890284N14128
0.0485787917440117,0.2803399155696368,1890289N12124
0.0457286684832818,0.2752613254917426,1890294N17090
0.0212310951217429,0.0896213299659487,1890303N16148
0.0417276891914686,0.218869502425778,1890314N09133
0.0438864902838982,0.0779902123792162,1891032S12075
0.1315626210232906,0.3349058927649072,1891032S12435
0.1452018340205229,0.2937716128788209,1891039S13068
0.045990472203675,0.1840156832196461,1891040S12073
0.1266773235536516,0.2765089632954081,1891042S13068
0.2874008421823517,0.2874825779523483,1891043S17060
0.2008047761258141,0.2991870598556232,1891069S11064
0.0981322933306318,0.0513711269137714,1891070S11065
0.1116217568977799,0.2148439843750259,1891070S11425
0.0237485721938748,0.0789769192307819,1891130N06113
0.1951692691468589,0.169852347929517,1891140N10082
0.106650150157466,0.2668165992534036,1891180N11114
0.1335844266546954,0.2117400161696858,1891197N14129
0.1080043135724214,0.0877635429817534,1891205N22088
0.1738408798815892,0.2348279098603712,1891207N15123
0.1433542423483048,0.1548568480229744,1891213N20091
0.1963495141361821,0.2399394144826376,1891213N22128
0.1807326269903084,0.2531455593556919,1891224N23089
0.2494219712899229,0.1739971383080263,1891233N19126
0.0827960338190709,0.1181668277113846,1891236N19122
0.2657332551793434,0.1613380605062881,1891243N19132
0.1592230137670142,0.1644947479961127,1891245N20089
0.1370168504559182,0.244857069115616,1891248N12130
0.1377364851821748,0.2050307661802998,1891248N21089
0.1828778792731907,0.3926159126385823,1891254N19119
0.1392758829744752,0.0925997906852905,1891254N20088
0.0674399904521357,0.0836111276564157,1891255N20135
0.0874735021982512,0.4618263664622445,1891259N12121
0.2136435554304895,0.2275866989501764,1891260N19087
0.2270341382198754,0.3482925763229999,1891263N16097
0.4519321713177543,0.3551777150214112,1891263N17124
0.0349537124112759,0.1039825215106059,1891272N26131
0.2073846421994523,0.3933410360052477,1891278N17148
0.3154951806073282,0.3902347851448047,1891293N10084
0.0457391667708477,0.1884785935233567,1891305N08074
0.2468155639829471,0.0462328927050232,1891305N10097
0.0657707387436542,0.0443822615940279,1891305S18069
0.0785886412648621,0.2272727383877559,1891313S18069
0.1435543060615847,0.2812966248233542,1891316N12127
0.1486357898542649,0.4268005067421977,1891320N13126
0.0571103813258798,0.0862545701112537,1891321N13142
0.2345580311771097,0.2856931206855964,1891324N12088
0.1017352232226228,0.1212645827365017,1891325S17069
0.0119387364058217,0.1288947392234613,1892010S06088
0.0467433463910893,0.1135539186252386,1892010S11056
0.0276400765648512,0.1262519250229233,1892011S05088
0.1846600003796051,0.2262874182615867,1892011S11057
0.1783328444510165,0.3438976092822235,1892032S12062
0.0913666012747974,0.1246228499141307,1892039S13062
0.2023186964089597,0.3584439040301739,1892041S14059
0.0314443184007745,0.1257696746857881,1892042S25053
0.11059153055475,0.2749621347402493,1892042S26052
0.0855964297255289,0.2436435212680229,1892043S15060
0.0936116213075657,0.1889851600161911,1892046S25053
0.0960516873263337,0.3126024630430528,1892052S15062
0.057831477442315,0.2554633338698981,1892102S11062
0.1222649397405855,0.2012320334937547,1892112S10064
0.1018151798978001,0.1287376921813048,1892112S10424
0.0710868579834767,0.179817752256117,1892119N17061
0.3097271270526386,0.7900201682126121,1892153N20070
0.1210282532076482,0.1906941357248436,1892158N16114
0.1096332956360886,0.1723492153401687,1892160N19089
0.060851125019237,0.1042282704935962,1892177N12121
0.1986863787371855,0.5623793855426932,1892182N20112
0.0569404522656752,0.1407480141822285,1892191N20089
0.2584751256316527,0.270537907689138,1892198N18139
0.0399938934230712,0.1039409167365414,1892199N16114
0.4275197435296518,0.7243814095074418,1892200N24086
0.1429660082993117,0.1409382688201539,1892204N23087
0.1462036784470334,0.0900962163151133,1892206N20113
0.2500667278632492,0.5640216359168766,1892212N18126
0.1859253530278029,0.1926398302008972,1892224N29127
0.048843193472213,0.1269448803884129,1892228N20126
0.0836745790696465,0.2305302150182049,1892242N18087
0.0665595838379354,0.0870287339455014,1892244N20112
0.2512279246275685,0.4122432893454099,1892246N24131
0.0689241111856877,0.1525669146359681,1892246N25133
0.0234102004605786,0.1521470170002284,1892250N23122
0.2360318927213516,0.1432952406979226,1892251N18091
0.0931323524588988,0.1565088672604286,1892261N22121
0.1860026334817486,0.2129844394386317,1892263N15086
0.201289205295553,0.1025249708914169,1892268N17117
0.0770306244990332,0.0077032018267854,1892281N14143
0.3299534671177758,0.2954748949364008,1892288N10092
0.1920455631556777,0.1556670735016397,1892292N14094
0.3838986026281718,0.3660487608972687,1892298N14144
0.2180123020432827,0.6162317174515882,1892300N11086
0.0405745404777981,0.1050753832432436,1892317N05113
0.2390481062951208,0.6534119495730345,1892324N13129
0.1069292487782612,0.1838908173471138,1892342N05127
0.0593275509131858,0.0721231797006317,1893010S15061
0.0629131354249545,0.1356067584288284,1893011S14059
0.0687016183127756,0.107519288859098,1893011S15061
0.0628132706279616,0.128096453551873,1893011S15062
0.0413295500712869,0.1846755991017682,1893021S14059
0.0912075139323116,0.2591485927972805,1893042S15062
0.1547928681736307,0.2667930913118111,1893042S15063
0.1409463193507054,0.2661695415898035,1893046S15063
0.0280380999470865,0.1156945948475998,1893070S10061
0.3009326443270587,0.1350532797682943,1893080S10061
0.2871188176645838,0.3562338690243476,1893082S17062
0.1955577979893331,0.1686861312951733,1893115N12092
0.051042053204075,0.0626404633900471,1893128N11121
0.1451244454091496,0.1958767146921716,1893133N09138
0.0492103951200399,0.1679029217460971,1893143N20087
0.0627592747973818,0.0608553937783361,1893163N13092
0.0561566963471067,0.1295429134118521,1893173N15114
0.1757078806259643,0.2363765574409818,1893176N23091
0.1539394780533775,0.2592893521626574,1893191N19127
0.0639154206423255,0.3812032404865823,1893196N15129
0.0496487674539349,0.1681577929935618,1893208N19127
0.0886149776237059,0.2238668797682638,1893212N20088
0.2614968590440307,0.2142235142449536,1893213N18128
0.0276630734940705,0.0996390467909699,1893221N19126
0.024701613053393,0.0842730176078659,1893225N18130
0.2370619678991841,0.3616884992047486,1893240N15113
0.196957009973769,0.218685992065085,1893244N21088
0.1406675198068318,0.1558394699963727,1893248N18125
0.0345145767248442,0.07084811643736,1893252N18090
0.0951761942019417,0.141394117039502,1893254N20125
0.1349632670110965,0.108235534350361,1893262N17128
0.184146207899791,0.3416740501388986,1893264N18089
0.0661176657883888,0.1193508372328021,1893265N17115
0.0372149838139012,0.2644565171416655,1893268N14128
0.1492279506595111,0.2931586101985346,1893273N15128
0.2913216155007139,0.2757652686344888,1893274N10148
0.0724599065351741,0.0651535590160866,1893284N18131
0.0918436141323751,0.0748350972875896,1893293N16091
0.0654818580166877,0.074653945405568,1893298N11096
0.0905573750847344,0.2049492390701471,1893308N10084
0.1060269292261571,0.1576076966418356,1893315N11124
0.094918405553263,0.1937638252013014,1893316N12073
0.0534108579164154,0.1137834934888719,1893323N08137
0.0283723918516802,0.1784886764355894,1894010S14056
0.043646561266039,0.1292793902122544,1894011S13057
0.2152475563898766,0.1236109414057218,1894011S14056
0.1768858071336846,0.3251363979675672,1894032S11059
0.1208890363576517,0.2770075046310846,1894032S11419
0.0172271798450634,0.0568128050293753,1894040S11057
0.2078726913759044,0.3419112209847365,1894042S15064
0.150652344241968,0.1472684386461029,1894042S16063
0.1555032528462011,0.2258203069548372,1894046S16064
0.1147150118693648,0.1310457659355181,1894052S14066
0.3210901448653787,0.5254534639431,1894069S13067
0.2659326113958633,0.3246737599345197,1894070S12068
0.1200791394223077,0.1411363292731074,1894070S13068
