x,y,ID
0.0656738905734345,0.1092689989581642,1997279N12263
0.2295149255782521,0.206064914006885,1997279N14221
0.1423842249912537,0.2427895120542421,1997283N07177
0.4061101341196125,0.1037350912020976,1997284N04179
0.0835967905263038,0.0827418776160479,1997295N26142
0.2210830665513033,0.1126906692266456,1997296N07176
0.1591515806894658,0.0990031366366519,1997297S11177
0.1830090803116631,0.0603167523012913,1997298N06140
0.6060811058796954,0.3026697046559197,1997299N07169
0.2834465855959507,0.2955995180561128,1997301N09202
0.113323158310185,0.1357290592997465,1997302S08199
0.0220792678605893,0.0472471467346981,1997307N08082
0.1332347798850066,0.1338615851334574,1997308N08069
0.1400067854641558,0.125310255071141,1997311N09258
0.0423616735992516,0.0461047994784816,1997311N10151
0.1150538904770723,0.1237335892493213,1997319S09180
0.2856058343025849,0.0968985317193167,1997326S09203
0.0922173785139837,0.1495721815966972,1997333N06194
0.0259900154498076,0.1004689670489806,1997336S09195
0.266310901393718,0.1176698598554514,1997355S05189
0.3593175351774436,0.2318348124414082,1997359S12129
0.070245829805129,0.1988212987425729,1997360S12111
0.1190325105785955,0.0651536965721416,1998001S09195
0.0837139750723253,0.120128762782782,1998002S14151
0.272177801572803,0.3336610520732574,1998016S12043
0.1034467340736423,0.0618623330432509,1998022S15125
0.3625622923288616,0.1015190343181855,1998022S15143
0.1576166589184257,0.105846504422907,1998025S12185
0.0989753560714229,0.064963677037161,1998030S13194
0.1067891220361899,0.0252534018714806,1998030S14208
0.3566007386934241,0.1298300832313823,1998031S12187
0.0483982064089835,0.1121378666566855,1998032S18036
0.0984767977200802,0.0716664096347581,1998036S13066
0.2489828016386368,0.2217350630067445,1998036S13135
0.0851604522933373,0.1127554002760298,1998045S17042
0.2282178199502263,0.1655252439187209,1998046S19070
0.1066289613669689,0.0574353623515983,1998056S14139
0.2605915960680826,0.0619922329035031,1998064S09093
0.0213873708098674,0.0198640871706514,1998064S13061
0.1949311450965798,0.0296191043589075,1998073S11065
0.0488912575762347,0.1611428597655254,1998076S11170
0.0822797835218921,0.3785201128439392,1998079S10145
0.0688442880343868,0.0586787186487539,1998087S15172
0.4534604288502011,0.1953403799301966,1998096S13071
0.0895250087330779,0.0801058651998027,1998096S16077
0.0310126250997184,0.0602602659595799,1998106S09135
0.1997888244690388,0.0594387015595783,1998107S11084
0.0850909643285959,0.0703673671977585,1998108S10203
0.0430305923865237,0.0648735807532762,1998120S16220
0.3210163196158828,0.1372242415545453,1998133N04086
0.3184947056949034,0.1136228155252282,1998147N11061
0.1439504604187328,0.0781125608950838,1998152N11075
0.1231524294103819,0.0298473376900908,1998161N09261
0.6183017743876023,0.2536433763645815,1998165N18088
0.215736271680095,0.0555040877168575,1998169N12265
0.1274017374417615,0.1297004025167487,1998173N08266
0.1617953495145257,0.291736262619558,1998187N17132
0.0569902356778671,0.0816809058525476,1998188N18117
0.2189206381974422,0.0940634226859295,1998197N13259
0.0343843478597061,0.0655020641098504,1998201S05086
0.0802746738414767,0.0408864357547709,1998203N11253
0.303038093827405,0.1403787763735813,1998204N17144
0.2218109222855381,0.1968589287392576,1998210N14263
0.0813353947466587,0.0726624133332715,1998213N14128
0.2028244309519271,0.1001047695687619,1998216N09260
0.0525473453822211,0.120985627615714,1998217N10130
0.1957375385126888,0.0552121574554321,1998222N09257
0.0812350381072391,0.1026639640124994,1998223N11252
0.0923254258140745,0.1036968623390236,1998228N13218
0.3061057339537253,0.1825443799102858,1998230N11267
0.3415898296804556,0.202175927913921,1998233N18115
0.0809402202921506,0.1256868130290109,1998235N17131
0.0675449811955583,0.0443380667145013,1998242N14252
0.3792990279146667,0.2550180745117712,1998243N23122
0.1257794938119759,0.0665405102086901,1998249N16256
0.2007544938968276,0.0369059586288922,1998253N17150
0.203789275266403,0.0430191112405758,1998254N20116
0.012194829623518,0.0367273178446753,1998258N19126
0.0525086568602524,0.0685326528904227,1998259N17118
0.0350100890109957,0.1016847283172659,1998260N16110
0.292981386958131,0.1188553585409411,1998262N20137
0.0796262077243343,0.0227418956713711,1998267N13134
0.1000848911844558,0.0677115940964264,1998271S05084
0.1161945974634386,0.040956192515152,1998272N18068
0.251175190862359,0.3425194119825068,1998274N19254
0.2787471655831803,0.3368474144474143,1998275N12113
0.2191390946084594,0.0741321213528766,1998277N24122
0.0560927711558061,0.0781529262265057,1998278N28126
0.3834688290757413,0.2151588297809828,1998279S10092
0.1493799379269431,0.0394354536914977,1998280N14069
0.2290184699933168,0.0272435825439645,1998281N11151
0.0892499854557018,0.1730986632267949,1998283N13149
0.0680861869995511,0.04954317938202,1998283N13268
0.0671677058954069,0.04571322359738,1998284N13243
0.488989348301042,0.1640126753921076,1998285N12149
0.0628914612063692,0.0353483875817172,1998285N14068
0.1349385713624065,0.047586496020402,1998287N16083
0.1607995073381314,0.1807132279502629,1998288N11268
0.4860724128255524,0.0916426792339317,1998299N11090
0.1319573582263496,0.186894975754302,1998310S10096
0.1442186167444034,0.0248224274330757,1998315N09116
0.2945808825527364,0.0302691146316011,1998317N11087
0.303776020642978,0.0741544766591431,1998320N10102
0.0628088801211011,0.0508961361203039,1998321N11117
0.0471650195789904,0.0861725380467969,1998327N09126
0.181973228048294,0.1921733364344331,1998335S12138
0.4063160013823464,0.1617476169496651,1998336S13120
0.2519558748473732,0.1474886192249058,1998342N06141
0.0929970238751081,0.0443161338245444,1998343N08114
0.4683097901671005,0.0680997178390997,1998346N10072
0.102972895337271,0.1743628103052262,1998348S17156
0.0708712286890568,0.0674035253433565,1998351N11125
0.0465646031051803,0.0856173129154243,1998353N13113
0.0974828474408553,0.1774586088530159,1998355S14187
0.1622599711472014,0.1562161476455961,1998355S20210
0.0951165870862087,0.047934940914442,1998357S11101
0.1329860180784826,0.0947115546087946,1999003N05114
0.0361104831772173,0.0889391360554897,1999005S21040
0.2960345239336409,0.0661066855515007,1999013S13164
0.3394149184086475,0.1983245643583911,1999015S20036
0.6493587164324531,0.3097869517945248,1999020S17158
0.1342843084330464,0.1363738302871004,1999021S13113
0.3064037279785613,0.3229392571759203,1999021S15149
0.0626789443919739,0.1938403635416583,1999024S11138
0.0615340781498714,0.0247207201254306,1999029S14096
0.1376067727519224,0.0961489470023451,1999031N08092
0.138383833079421,0.0985324856322851,1999033S14118
0.0338557589822403,0.060570987431501,1999040S13160
0.3316009700159342,0.0707708960597182,1999040S15147
0.2376060178708635,0.1610018388062142,1999043S18038
0.2228643116480359,0.2182966823887077,1999045N11138
0.2451591086455863,0.1197457675782826,1999048S21152
0.3345942828676521,0.1697230935733749,1999056S20035
0.1551344492028234,0.0202106639681734,1999057S22203
0.0600958195940426,0.097436734715375,1999060S10089
0.2098424568985792,0.1311334201215852,1999062S12121
0.11138956370272,0.1132384464915904,1999070S19206
0.5605675245569783,0.1344550898128904,1999071S15087
0.129042374377318,0.1204411226193604,1999074S13118
0.0629059289906508,0.0948926476651635,1999074S13132
0.2131726150695842,0.0493811191470782,1999079S16100
0.2857953738692487,0.1067604721272921,1999084S12119
0.0592409622458393,0.0243476722736653,1999092S11131
0.0597164597999357,0.0746736196001743,1999096N10136
0.0954822960330651,0.1440105493961663,1999107S12090
0.282964978716811,0.1697393945982981,1999111N08126
0.0654217786783415,0.0,1999116N14114
0.0807646262635294,0.073238058466441,1999135N12073
0.1568306987122438,0.0376031714351571,1999140S16157
0.2020829188701173,0.0948107743898437,1999151N09132
0.076020450005099,0.1002532119809844,1999155N15117
0.1273797122086775,0.0268294008588896,1999159N18091
0.3496127588024009,0.1141035945500843,1999168N19086
0.4600018082825425,0.1222867912075737,1999169N13264
0.1349771473520956,0.0929706791680255,1999189N12263
0.2025774194119,0.2514136017669975,1999191N26129
0.3905025482796228,0.164680087915475,1999193N16269
0.3620537108104692,0.1060478548345641,1999195N23155
0.0422754626377225,0.0303803482787335,1999195N24156
0.136628741986634,0.0943760597030321,1999201N25134
0.1751705045367548,0.0532521984135204,1999202N10241
0.3502057623580966,0.1442649407751872,1999203N17129
0.3450077633570497,0.0679491134151359,1999204N17117
0.4545905136513208,0.2348284757613299,1999205N11254
0.2067255570968625,0.0648561662584018,1999208N06139
0.1907283487470444,0.0955950515195968,1999208N14234
0.0393904298947484,0.0980611159050323,1999208N21089
0.0630277195714605,0.2389124340048799,1999213N12144
0.1135194954236245,0.3539693060405903,1999217N11265
0.0531429089632591,0.0658082541582027,1999218N12241
0.2263159162061821,0.0974529909621884,1999218N21116
0.0408083096432331,0.1507415947022379,1999219N21089
0.0564089448602316,0.0253735183218095,1999219N25142
0.0543370151956623,0.0412405085098202,1999225N12247
0.0560962806167467,0.1118504530621039,1999228N10252
0.0712496765318209,0.1300651901266655,1999228N31128
0.1207839972777074,0.1016867296195358,1999230N12129
0.2710359532712543,0.0375665561411696,1999231N30181
0.1855662649026598,0.0526925045501929,1999233N32152
0.2037657756848317,0.1602612062818249,1999234N16251
0.1246349815982128,0.0284487652751057,1999235N27140
0.4960177249931751,0.2239052116453377,1999241N12133
0.1532657962656335,0.2152409755919512,1999248N17256
0.0576099573298869,0.0599627822209402,1999253N17124
0.1732916902867745,0.0665711034423485,1999254N18142
0.3057084319068077,0.0922574305225637,1999255N16123
0.4374287212336208,0.0603053980396086,1999258N25128
0.0421798186031658,0.1525566703761894,1999260N15255
0.1384740652623586,0.0630404605671244,1999260N20130
0.1086920177958637,0.0785196108170619,1999266N18113
0.0964618579031393,0.0577561077555045,1999275N16135
0.1829049065578175,0.0838789842209418,1999281N16255
0.0801113374172829,0.0733995509677769,1999288N12129
0.0691918731727319,0.2232665199134144,1999288N15093
0.2505349924404544,0.1309776863335756,1999298N12099
0.2442762870277117,0.1041650213782136,1999309N18147
0.3654877686737506,0.0992732814180492,1999310N09138
0.0451212951877168,0.1216813858931528,1999315N13127
0.2027819774687566,0.0530623541282955,1999334N11118
0.074751282918965,0.0782014455908285,1999342N08116
0.0669328507938921,0.0713833053659327,1999342N10089
0.0391147168369935,0.0541736336098669,1999343S09095
0.0568836452054768,0.0369173487015503,1999343S11123
0.1022695881203804,0.1311438801793308,1999348N12115
0.1630532084200587,0.0995607028917868,1999357S08076
0.229335226969435,0.0235511918856146,2000003S13082
0.0980032403774421,0.1717736066655945,2000006S15164
0.0234173353645716,0.0625343548307261,2000018S15190
0.450708717249602,0.1338038890887199,2000019S11127
0.2068366639055053,0.1066059969452233,2000023S15172
0.2595160241122329,0.1685485686916243,2000024S12100
0.0227433997623756,0.0560317398643003,2000025S15056
0.0570829797602878,0.146442911085104,2000031S11074
0.2066230154280881,0.1121535609165352,2000032S11116
0.0721425560326345,0.0930214143767584,2000045S14100
0.6278946497372574,0.3365407871418379,2000050S13078
0.1630366363890038,0.107722037718688,2000055S23227
0.1581480903760804,0.034565867436236,2000056S17152
0.0653004891237164,0.0652995131629606,2000058S14063
0.4490042694743116,0.1125524218218478,2000060S12086
0.0812621169720222,0.0862545239610838,2000060S17123
0.1411992119040726,0.0964861920395842,2000064S19209
0.2717642480568762,0.0787958107530886,2000067S15189
0.0938789398110813,0.1069260541353414,2000075S17119
0.0851930202163735,0.0819073686550613,2000083S17102
0.2291321598282183,0.0691015162117184,2000088N08090
0.2148147559281178,0.329473192452394,2000089S20168
0.3269873536192846,0.1082004922781681,2000091S14156
0.2731683401382443,0.1452375094449928,2000099S28037
0.2311206657882187,0.084850212362628,2000102S13128
0.2652007002137564,0.1633400714406278,2000103S10095
0.1048543852951608,0.1648195341852966,2000104S17182
0.1305059935895449,0.2355234414765861,2000105S09127
0.1893285675992327,0.0713038610683226,2000125N06136
0.1019887787292987,0.1338827977886183,2000138N16119
0.0746959972520611,0.2222743640861565,2000139N18122
0.380066548991304,0.1997889579558962,2000141N18116
0.2587582360275215,0.1730506028477622,2000141N24130
0.1054563775244137,0.1342417790570708,2000142N12262
0.2013196206056615,0.0483154470887095,2000150N11117
0.3343671368858091,0.0678391429196261,2000164N12256
0.1295584265544102,0.0702306760756726,2000169N17114
0.0499877997945834,0.24315904962361,2000170N10268
0.1506723209076425,0.1213332488766286,2000184N13133
0.0813928111048607,0.1997686424808835,2000185N15117
0.1852869067314766,0.0909830377657693,2000187N12245
0.130224249068853,0.0761601730201051,2000193N10131
0.3183949267474397,0.1808157396732825,2000196N16122
0.426165022699765,0.2471586764397478,2000199N20145
0.3493750389330534,0.2785942042603842,2000201N11224
0.1851229098212386,0.1658690646199619,2000202N12131
0.0857357439943085,0.0354537246463641,2000203N17249
0.1375316278266596,0.1065484870612455,2000205N10260
0.279015017443639,0.2715683256924371,2000206N11266
0.439648044542572,0.1853345197911594,2000209N06182
0.0870188333264692,0.106844917908838,2000214N22155
0.216052180969481,0.0458319594790576,2000214S06080
0.1332771454338358,0.0386333335805356,2000215N15254
0.0973689564507454,0.0229191100953115,2000217N12260
0.1761450461357197,0.0725405625020909,2000220N24149
0.4727392520761486,0.2152774939218896,2000222N14143
0.1295333367354666,0.0316454857620709,2000223N18257
0.1455817659240593,0.0421281749653208,2000226N16258
0.0714364837148843,0.079397404163313,2000228N31180
0.2049376264271288,0.1107159904578744,2000230N08139
0.1310886626444231,0.1802223593776258,2000230N30169
0.1890987810675725,0.2919640509345337,2000232N12116
0.0338999227267666,0.0238644670902964,2000236N17084
0.1122905255647515,0.0767210861047489,2000237N08138
0.3417189169072954,0.194905256733594,2000240N22115
0.1773618958584515,0.2230579409960511,2000241N15223
0.0888815904891857,0.1663595987279013,2000244N13229
0.2792224241198815,0.0782423680510832,2000245N14157
0.1047357969430628,0.1740132927272338,2000248N17117
0.1207428705707351,0.2559659477606986,2000248N18126
0.0387019296561459,0.1230123563500378,2000249N15258
0.0589482992292791,0.0982027604061483,2000258N22138
0.2312104596427155,0.0938962413542257,2000260N15178
0.2774287558651493,0.077347547018527,2000260N19253
0.1443511237169541,0.0311247023278535,2000264N17257
0.1348342936188654,0.1497082261861825,2000272N24165
0.1067024860287275,0.0693201730688347,2000277N15257
0.2050660784709274,0.1299876855160229,2000281N11111
0.1415095749930266,0.0890129727257796,2000289N15089
0.2951303062983338,0.086209230577888,2000295N20146
0.2147673725969456,0.0366765041991159,2000299N08139
0.0757940474770397,0.1155967603613041,2000299N10252
0.2755758215383649,0.0611813501265665,2000299N13093
0.0839689868361265,0.342530674638709,2000305N06136
0.0869481276927779,0.0188058582307177,2000309N10270
0.3366618229713861,0.044073324535837,2000313N18126
0.1258848052507123,0.2021135367679065,2000315S08083
0.099785218252804,0.0554436769477603,2000331N09092
0.3270121040482382,0.1330520968651924,2000332N08133
0.1273584975699048,0.0688140198568717,2000333S11140
0.0310210410110183,0.0291659713541191,2000334N08130
0.0899397622439938,0.1595910250188699,2000349S23190
0.1208288534385018,0.1071925992202999,2000358N08086
0.2967427580480857,0.0575506316669846,2000364N07130
0.2038262669567896,0.2906180607812814,2000366S09068
0.0478654689677517,0.16602502709988,2001003S09091
0.0573182729657971,0.1071260380130562,2001018S12086
0.093093897974272,0.0599059713458566,2001028S15128
0.3352815043759556,0.3529721790683095,2001031S13072
0.5117705088136314,0.0688622968916668,2001039S11139
0.2834609409111778,0.0385656822085924,2001039S13117
0.1118157286977236,0.4398103507145607,2001045S14142
0.4571536409083058,0.2055803236232286,2001047N09134
0.0367799289919553,0.0308455167273376,2001047S17157
0.0587816109715717,0.139640568676612,2001049S17198
0.452249883245597,0.0807678170298619,2001054S15155
0.0828036620057061,0.0120199462839438,2001056S11163
0.0426123236123786,0.0287432441557298,2001060S19223
0.1484079916614007,0.064799198945031,2001064S10052
0.1127606410430784,0.1373978318184454,2001091S11111
0.2633885851408611,0.1086935856192823,2001091S13094
0.0373310703832861,0.0449844045489928,2001093S10062
0.1361432989896599,0.075295263101316,2001094S12172
0.0897468581298523,0.2799695413752936,2001106N04138
0.3790460920186291,0.1352201303064655,2001106S08137
0.0586540961006673,0.0621645175410208,2001125N05129
0.0231408497367739,0.1570241847636432,2001141N14068
0.0352333208455372,0.1526411123989376,2001146N14259
0.392553159639446,0.1313917967244383,2001163N20087
0.6260210596644522,0.0951040467665527,2001170N11138
0.4980320385709206,0.0708742646707327,2001171N12234
0.1104877266232003,0.0585815690686146,2001171S35037
0.200879814537481,0.0905916675406016,2001180N15118
0.0315409575476386,0.0637515554668958,2001181N08141
0.0977382515344303,0.048819236236671,2001189N13130
0.1797867621791336,0.0795141384002118,2001192N21177
0.041757737776794,0.0817084290484828,2001194N15252
0.0589321847408984,0.0266664373160093,2001202N11266
0.242087302505524,0.1435976723598293,2001202N14243
0.0444159347626591,0.1644199122283447,2001202N23152
0.4190447180141804,0.2876198288651966,2001204N19127
0.2460701705035756,0.0892205291831583,2001206N14134
0.2284401208452126,0.1848207854822929,2001212N10158
0.5298012733664549,0.2065275611885693,2001213N18139
0.133254860909383,0.1165189777195451,2001220N17118
0.0707396322313365,0.0417220730164017,2001225N18146
0.2957807285435333,0.0690575293252496,2001228N15118
0.149619827879843,0.0893190747401545,2001235N17225
0.6542229308428579,0.4869622413097399,2001236N21161
0.0823627045582426,0.1102254295468109,2001238N16139
0.2853624494806365,0.1937286629551594,2001238N18162
0.2036889493652817,0.1562805716597111,2001238N19252
0.0763135129072397,0.0625784880105709,2001239N19116
0.0721627928147485,0.1624527860091095,2001246N19156
0.288652980467303,0.111882907255101,2001247N15237
0.0624807533819243,0.0647569601595153,2001248N17251
0.3089485071232197,0.253222476679357,2001248N23125
0.1264796738044696,0.2113022126869047,2001253N13213
0.3661437356751462,0.0620546789714311,2001254N15261
0.3504146782520349,0.074255829781868,2001259N20138
0.0480763200297321,0.1152109886146961,2001260N14167
0.4870338488188017,0.4691203921671544,2001264N13269
0.302569973687376,0.0868287397616053,2001264N21126
0.1547520233466655,0.0683853907436659,2001265N16244
0.0252410062197759,0.0889272328667041,2001266N10217
0.1519619346193983,0.0526332493733443,2001267N17070
0.2824064277981443,0.1286671538660629,2001275N12258
0.2824357934204538,0.0907296338448232,2001276N13146
0.1367624349889349,0.0276101932086424,2001276N14240
0.2773325877198722,0.1009698058602408,2001277S10082
0.2184999495006083,0.157639522014621,2001281N18071
0.2028910925382774,0.107682612305804,2001284N14261
0.3992149051371629,0.0911447213975788,2001284N16132
0.0698339881982184,0.076764034009146,2001288N13084
0.153884098898118,0.0250680507953836,2001291N05158
0.0584342094578055,0.0543740783121015,2001294N11235
0.1651795278820149,0.0989619199094463,2001298S07098
0.2457652264115096,0.0311034391014877,2001304N12237
0.1400423133631038,0.0278221123371057,2001309N10130
0.1906093725222894,0.258922612811402,2001313N12084
0.0577431425082274,0.1662149604565229,2001315N17083
0.0899150074838698,0.0720860267612412,2001320S11146
0.3186942822946038,0.1682512621598745,2001321N07148
0.3372586032153305,0.152830040033928,2001323N05107
0.3190855535477463,0.2140067752056914,2001324S12081
0.0263217656943835,0.1391628444670178,2001329S06095
0.2201974229781306,0.3907709763158493,2001334S21200
0.1341871175547458,0.0385198932405745,2001338N10130
0.5217343746222121,0.0488473538577949,2001345N05155
0.1739946066165626,0.1427186106998033,2001347N04162
0.1182235635262443,0.169936514270533,2001357S14203
0.0461325367805174,0.1000252289697131,2001361N01106
0.2433800453161217,0.1337383656379829,2001363S10185
0.094191926882728,0.1074928814765894,2001364S19036
0.3611434041966491,0.0779889784277314,2001365S12138
0.158784153500678,0.1591826931147876,2002001S09165
0.306499260526927,0.1321918329035524,2002008N07141
0.2409810950292594,0.1576493768694658,2002015S20159
0.1086673501887251,0.052273702799385,2002017S07078
0.4074187911638596,0.0924203976041301,2002023S10089
0.5357994588546396,0.1386041763425554,2002030S13093
0.2342565521374318,0.2519725218028384,2002033S13121
0.2850262703543147,0.180696999681098,2002042S20156
0.1217482131344357,0.04101792245229,2002045S18049
0.0566879349081187,0.0893390355019336,2002054S17176
0.3369514967795991,0.2683818914165812,2002057N06156
0.3804551767428634,0.0985201914184822,2002062S15154
0.2367099118195741,0.0625359118539318,2002063S11066
0.2000441613932607,0.1890469733344427,2002073S16161
0.085219336053802,0.2407311934507238,2002078N04138
0.639980415851329,0.2041833498383807,2002081S08084
0.1574604236663705,0.0500211848066779,2002096N11155
0.2400797453862556,0.1922165510023737,2002096S10103
0.0241300944494252,0.1097705099793131,2002098S07133
0.0503409415963445,0.2172933050772322,2002122S07063
0.296484951265809,0.0569130133530845,2002126N09068
0.0769195125919381,0.2005749399956304,2002128S05097
0.4572559374975585,0.1961173220899439,2002129N08096
0.1151211201146736,0.1862175970480524,2002133N03150
0.1657326565334015,0.1193700129508263,2002143S07157
0.1624887933615428,0.1582697290034237,2002145N11259
0.4995849885681873,0.3065447892393817,2002146N17113
0.3142480494459003,0.0681038191197144,2002155N20112
0.04179846553907,0.0862390571464746,2002160N16258
0.0954268475544225,0.2041479797988075,2002178N04155
0.2735808726606665,0.1016826449226387,2002178N10139
0.1080138776060902,0.1161665032558016,2002179N12238
0.4931730973958044,0.1425925083786318,2002187N11160
0.6626625793365847,0.5083899653569398,2002189N21116
0.1841152054256336,0.3008591859921916,2002191N12260
0.0715088243587707,0.1943061735657226,2002195N11172
0.0560336327247601,0.0931787685627938,2002198N09182
0.0757299800071575,0.0741447650079809,2002199N08130
0.1102412213230357,0.180003206411203,2002200N21150
0.101855135149733,0.0583538836964736,2002202N13254
0.1312433923967415,0.1061421904867695,2002204N12263
0.5037568399140969,0.258838275979172,2002214N19120
0.047003674249252,0.0350014848767292,2002215N34140
0.1724563090473126,0.1428055877932083,2002218N13241
0.06254781566042,0.1386799011465934,2002222N09163
0.102241699743076,0.030320712611314,2002222N11131
0.1946143406137627,0.1022443827409393,2002227N14115
0.0768716896397861,0.0490727780042265,2002234N11221
0.1956742753069459,0.1838258400941485,2002234N13253
0.5229966724516785,0.2643838341999258,2002234N14164
0.3017809056869295,0.0901806913612222,2002237N10202
0.3360531987373555,0.1278854294229472,2002238N15250
0.254650167010077,0.1324468274642344,2002240N16155
0.3746571351496375,0.0393968827712635,2002242N14257
0.1380590726235261,0.114042819443274,2002247S03067
0.0005279754000139,0.0312935813015835,2002249N19253
0.2189429195703136,0.0530650211117095,2002252N20121
0.3550556543086991,0.0921841768182799,2002258N15256
0.0601103287847052,0.066477456864015,2002263N22139
0.2921495167040372,0.0614807221548977,2002264N13114
0.1919800480212206,0.0981713289035932,2002268N15163
0.1326148124750064,0.0604394759817873,2002268N15258
0.0187522595640537,0.0322163082674002,2002281N10163
0.1587803465809012,0.0669142289301917,2002282N10156
0.2391760411716803,0.0695514387541165,2002287N31149
0.0325708648618214,0.0783829941785474,2002289N18162
0.0587574187987619,0.2074690879737142,2002291N13177
0.5205200524195893,0.0993317190967601,2002295N11261
0.1565290134076386,0.0067978052566429,2002295N14082
0.1163620326737491,0.2601012360697595,2002296N11230
0.2071236362441275,0.0242476086036853,2002297N09206
0.1403400905498888,0.1119110897898796,2002298N17169
0.0631222924079057,0.0870161703130897,2002307S07070
0.2650892959002746,0.227932713826338,2002314N12083
0.2835336224411204,0.1272693966062196,2002318N15250
0.4354860846314395,0.1244434282541511,2002319S06078
0.0730561814608992,0.2374857670706957,2002323N09155
0.0606682831159694,0.1377713546656648,2002327N10089
0.2726129357043638,0.0764657071845886,2002335N05166
0.2372094384348149,0.0196769749397133,2002355N02079
0.1737196068130604,0.0909192252243008,2002355N04077
0.0650767194955803,0.0559415708375651,2002356S07070
0.0919395337115438,0.0220715437589893,2002358S08185
0.1362817313602547,0.1224514959016662,2002359S03089
0.3448527969755288,0.2079631424376707,2002364S16045
0.1260032356374806,0.0578180114124025,2003003S15034
0.3571543935313722,0.4837548395312058,2003004S10136
0.102605723317037,0.1786664319629258,2003007S10072
0.5187166345619678,0.0825400289396595,2003011N02180
0.2244794916595414,0.0368757037386961,2003011S09182
0.4839847010781367,0.0630594523563362,2003021S10163
0.1768148864144604,0.045718088461909,2003021S11081
0.1202658089823708,0.358026192834725,2003025S16173
0.0876526654665807,0.0381348491663257,2003034S12117
0.0942525757580803,0.0855275552339377,2003035S10099
0.029422001840762,0.0771951987278633,2003036S10197
0.2790671245988196,0.081589204705646,2003037S12061
0.2991283529819638,0.219443367784857,2003039S15066
0.1760089475239042,0.2179739123160758,2003056S17119
0.7245437922571589,0.1140309465445352,2003056S21042
0.0600422610185687,0.1794671044967784,2003060S13103
0.1977658484075532,0.0507716747271074,2003061S21148
0.1625033756809204,0.0741699185354584,2003062S10080
0.2107656400106736,0.1408626702301033,2003066S16176
0.6051643671108574,0.3776640099625781,2003067S13130
0.2347102644533326,0.1032822888265189,2003068S14172
0.4347245162966976,0.0794049398754447,2003088S07131
0.3233356246939628,0.1917988277067908,2003098N03159
0.0387928072244243,0.0188152286018296,2003098S23041
0.0797425862359107,0.1650561670639285,2003103S14180
0.0214112605849914,0.0674630383871303,2003122S11065
0.1707992121864872,0.0430282148161777,2003129N05091
0.5117197673771053,0.1781560629122295,2003137N07131
0.2233902253765829,0.1077240976491566,2003138N04148
0.0757165444077983,0.165501713011109,2003140N10258
0.1462274773720689,0.0907983814581324,2003144N16119
0.1067994341529526,0.1165340486488335,2003150N17119
0.0701900958314058,0.1772060970229623,2003155S10172
0.3301439178334467,0.0646064002774031,2003156S07155
0.3281637580655846,0.1482820920163216,2003158N08156
0.4920394476678034,0.5622019546192393,2003168N16257
0.3918599093665142,0.1783854119942968,2003177N14263
0.039217344006061,0.1439632142619881,2003187N14244
0.2942926267851484,0.2646538532564623,2003192N14254
0.1332974252724592,0.1230682724385523,2003196N04150
0.1708756394235116,0.0751121294884431,2003196N05150
0.4255410649607254,0.128252495970459,2003196N11137
0.5617172947505485,0.1471308739989446,2003199N14255
0.4251863019716487,0.092439402658223,2003206N21089
0.3289980936537873,0.0990738242098246,2003212N09150
0.3040442109998958,0.1097852689859124,2003212N12130
0.0896541342569402,0.1861463562974943,2003219N16244
0.0651280200457966,0.0890109004110297,2003221N14249
0.1012709733511414,0.133547340088045,2003223N13224
0.2916615053154914,0.0931987827106157,2003226N07156
0.1347469502182558,0.1293784672999117,2003230N18125
0.2876034589834265,0.1360288284330776,2003231N20118
0.1483270878510849,0.0346949206619868,2003235N20253
0.2788704830370155,0.248332561590266,2003240N14230
0.0954080360907982,0.1768555029207764,2003240N20139
0.3270690054170724,0.1831834002023339,2003240N21089
0.0994250404130866,0.0756088923152373,2003247N10153
0.256675796194012,0.1194927968679603,2003247N19249
0.3271759712713219,0.0477545564397978,2003257N15252
0.0414319471647074,0.1131519724650061,2003259N13133
0.047208999443964,0.1791750652750034,2003262N17254
0.1262142525550579,0.1362971272230508,2003267N15140
0.1198205405790824,0.099135402135674,2003271N18275
0.3592215719923237,0.2684721051173818,2003272S05066
0.1465348313260235,0.29085810020248,2003275N16252
0.1078358110733462,0.0402417137704315,2003276N12262
0.0458954840813723,0.2086568906126845,2003279N17084
0.2081815226654565,0.0439971435582036,2003279N18118
0.2651194005450803,0.1359525069061818,2003283N26131
0.1189006785005732,0.0566929393606709,2003290N15132
0.1902874496906064,0.1231441963527234,2003291N17147
0.0500858818229982,0.0751771978307377,2003294N10260
0.2033962560831164,0.0886888983870836,2003294N11112
0.2909773536768808,0.1040015744620159,2003295N09101
0.1001089022797656,0.1149065253727413,2003302N11133
0.2222137489497709,0.3397095827845959,2003313S05079
0.2874215908001932,0.138783877562968,2003315N09067
0.0305492916612766,0.0248264274389806,2003316N11141
0.1894512794982802,0.1634830662493592,2003319N06055
0.128515321507292,0.0257184693584908,2003319N13172
0.1984984329845275,0.0500862165350789,2003338S09065
0.0360632579323743,0.0791908746877081,2003340S07093
0.3568278667936567,0.1309726297018048,2003345N05092
0.2993910686375053,0.0664306974923927,2003350S10140
0.1942584912854571,0.0697556709115157,2003357N11142
0.4918874060585795,0.1211778586684109,2003358S06067
0.1356838879793715,0.0611267492731783,2003359S15177
0.3858369404550177,0.2317505233597641,2004001S16124
0.0533477612174828,0.2618243076754849,2004025S16044
