x,y,ID
0.0761029429565714,0.0250647846864503,2004134N07132
0.0384462245484895,0.0286512138950334,2004135N09114
0.2244087848007467,0.0048153324949151,2004136N05148
0.2083511995001442,0.1396809093256857,2004136N15090
0.1159789646055744,0.044731437406291,2004143N15252
0.3724806657141791,0.0630012459588954,2004156N16117
0.038919384960361,0.0289554949499072,2004158N07142
0.0312931240764709,0.0129393474719751,2004162N18068
0.1612675305068557,0.0630009183510054,2004163N15090
0.2282708494286345,0.0137080507527457,2004164N06139
0.0794695659276939,0.0068780736117687,2004174N14146
0.219021046840338,0.1216693717496916,2004177N12154
0.1347958933410273,0.0214144154937397,2004185N16241
0.0698883656788556,0.0457386368753813,2004186N06203
0.0365605912032536,0.0299776947431685,2004193N19136
0.0753896982200347,0.2095418569694389,2004195N15255
0.1061667998407927,0.0055752171502508,2004201N14247
0.0704141950746223,0.0053195112063947,2004206N20151
0.1207032244002841,0.0023000363037107,2004208N19118
0.1336615397861484,0.0423765745721396,2004209N12247
0.0555725590694247,0.0148734885319156,2004214N12234
0.1082217572303919,0.0452450836383336,2004215N22148
0.0531846424167114,0.0034391218200159,2004216N16166
0.1541075727705826,0.0163452461047097,2004219N15137
0.0746642664617634,0.0125424658301673,2004222N24150
0.046686135672197,0.0068875020419299,2004227N15141
0.0909560303264795,0.0554534632480858,2004227N15144
0.1316333418195128,0.0247106374982391,2004230N09172
0.0677948178731581,0.0202774504031801,2004231N09147
0.0973912241023651,0.0346609742657376,2004232N12228
0.2657618769337165,0.0925965636015,2004236N17250
0.1142679007261789,0.0295910125281857,2004237N17236
0.1193220493646664,0.0079311151163235,2004238N13154
0.188815600405855,0.013486894157511,2004239N11171
0.0287469791141268,0.0074716950195212,2004240N15254
0.086067848051331,0.0123435648758845,2004243S03088
0.0557750215116159,0.0032281336237295,2004244N12257
0.1293039001793335,0.1038096232078954,2004248N14156
0.125033158942486,0.0090181024791528,2004252N15250
0.1821658059771757,0.0726638134211629,2004255N11267
0.0545642062152814,0.0220268856299059,2004255N23120
0.0693483976077142,0.1284620310820595,2004256N23089
0.2025370421239545,0.070052015664801,2004263N13153
0.0182709522858145,0.1130473393648026,2004274N16069
0.065778556827043,0.0263520250736019,2004275N14139
0.4488311421781801,0.02668469497021,2004276N12087
0.0809218281686502,0.0155177995060196,2004279N14249
0.1594093934974197,0.167280608387482,2004281N23087
0.2625795994042648,0.0707324145620851,2004284N07157
0.0775838452569469,0.0895105068860209,2004286N14263
0.1099357339923991,0.0098506648474376,2004288N09164
0.1223441469638703,0.0525032390789039,2004299N18251
0.0839820280492451,0.0037305613422314,2004299S09063
0.1195238927615505,0.0147980891769819,2004307N09068
0.1701204451119882,0.0471452051704831,2004312S05085
0.1127521661761288,0.018845254494561,2004319N10134
0.0505561930393071,0.0515229289626379,2004325S06078
0.0702647968680897,0.0127407817504712,2004327N16125
0.0479455646834876,0.1069164654802423,2004332N02072
0.166287880150805,0.0044699335169855,2004333N06154
0.1337482162961327,0.0380773582617971,2004338S09113
0.110819828172334,0.0372774386171051,2004344N06178
0.065602916791926,0.103654601719708,2004348S15173
0.1979442789993948,0.0138674379864645,2004352N10154
0.1160601802917824,0.0420806601539209,2004357S06095
0.0305281252643705,0.0941270690053281,2004357S16216
0.1150049242220269,0.0277262783734625,2004365S13120
0.0236542105666746,0.0032873016770697,2005003S09177
0.0532828162846533,0.0508369194075269,2005006S09099
0.0507173815651989,0.0081493281656766,2005007N04085
0.0207631618093571,0.0069202619116405,2005012N04090
0.0432863457630017,0.0188430074595616,2005013N05153
0.0872883448826449,0.0268560738254388,2005013S14124
0.1048055371586494,0.043079968845051,2005015S06089
0.1616314085499767,0.0737218346027669,2005017S09061
0.1116006019137817,0.0450164900275448,2005022S14112
0.0857488706323428,0.0203054413689215,2005026S20040
0.0283169217267263,0.0187439320138618,2005027S18168
0.5387481759267425,0.3471864042578828,2005029S11072
0.0248044401506932,0.014006118980108,2005032S14195
0.1856475833529243,0.0946462226781001,2005035S14136
0.0772291552612807,0.1089899193341578,2005035S15118
0.0367684077186629,0.0209839931294082,2005041S13181
0.2688880320906611,0.0680671617162023,2005042S12190
0.0475521205673126,0.0102648666443564,2005054S09173
0.0826121572500062,0.0262181506337687,2005060S12179
0.0457958825725089,0.0029379670363975,2005063S12141
0.1766639525470483,0.0902581803181723,2005067S12120
0.0880230662729424,0.0040992794766972,2005071N06152
0.3241095278242781,0.1128669963278116,2005079S10067
0.0742915572119816,0.0352448988239446,2005089S10085
0.0974892784079143,0.0147146791158473,2005092S11102
0.0246781408486233,0.051158610732853,2005103S08138
0.0784033470002291,0.0019514318379688,2005107N07151
0.1909243513053833,0.0113117487358403,2005110S17180
0.1162187034353813,0.0831740489673623,2005138N10265
0.3022011071644485,0.0473018647453245,2005148N06156
0.1202099652306641,0.0721752089860534,2005172N22069
0.7428712632716246,0.193653129965606,2005173N14258
0.0874847442195892,0.0279693729299531,2005177N13263
0.0817012447132248,0.0327417787735998,2005179N22088
0.1467420258640597,0.0172896274562349,2005185N15261
0.0778828710521164,0.0294712939397013,2005192N22155
0.172339361602236,0.1178812558589992,2005199N15256
0.0870079794909076,0.0254795009461717,2005199N21168
0.1311624768029078,0.1891390920574228,2005202N13138
0.0459555244447425,0.0227713136093926,2005210N19115
0.0404248332828793,0.0051857063533796,2005210N21088
0.0432472768808162,0.0232768264469234,2005211N09141
0.1506233726324852,0.0050088833333963,2005215N14224
0.0941871221588397,0.0089785453797142,2005222N14131
0.0896939781106365,0.0156819777384686,2005222N14246
0.0668077116109038,0.0059503474152092,2005223N13251
0.1936235190560158,0.0287386289873243,2005229N21156
0.1733342883799668,0.0388630192411728,2005230N20144
0.2676330480412336,0.100338390041305,2005232N13263
0.2088220360762253,0.0061522744936239,2005237N14148
0.2222683543098478,0.1600150776944608,2005238N17255
0.0676268975135114,0.0105366035664611,2005241N15155
0.10782901751067,0.0062437535906888,2005248N08142
0.1996532126523758,0.0333970580154028,2005255N14113
0.0351333340982637,0.0014411110414076,2005255N15246
0.3020074114889758,0.1300336326052637,2005255N20088
0.0548088871035582,0.0230832704854281,2005257N15120
0.1321378700069785,0.0100731407151327,2005257N20069
0.0709249828382081,0.0284087517085369,2005258N12242
0.1631149333673057,0.1934877694193198,2005260N20091
0.2913079840918677,0.076385336543275,2005261N13245
0.1495680241501705,0.0849304480530494,2005261N14252
0.1573207186393167,0.0455862739325401,2005262N13127
0.3547884370842404,0.1631927627481019,2005262N20155
0.1075743928343708,0.0107434195884411,2005266N15252
0.0398472770299817,0.0079114405077034,2005268N19146
0.0589691699886335,0.0109552620766011,2005271N17255
0.0596949894848831,0.1024250907892417,2005274N17086
0.1260925096956172,0.0124023749604725,2005279N17111
0.0420518884778062,0.0846790651898224,2005282N22138
0.0917169443540669,0.0989677787676356,2005287S09084
0.0745785922145701,0.0074440034547289,2005288N11259
0.0571057650976944,0.0331554021807503,2005298N12088
0.0740046610623798,0.0855434611599534,2005301N13117
0.0958703346335375,0.0515511111741603,2005308S07098
0.1394329503683035,0.0824200219597566,2005311N08140
0.1197796933604899,0.0944388052256862,2005316N05134
0.1662799965699563,0.0064560873207522,2005322S04095
0.1265834947436486,0.1599256006895097,2005324N08085
0.0905396388257778,0.0228305334006082,2005330N09096
0.2025134141912783,0.0158310516916552,2005338N09093
0.3097480028810125,0.0169342632982765,2005349N06090
0.0655566083266825,0.0050489135809043,2005350N08127
0.1229679758531984,0.0104509956142482,2005351S09084
0.1450534311213406,0.021972608177124,2006006S11129
0.0209147776987978,0.0141332679798033,2006007S15182
0.0356350360587301,0.021069368320719,2006012N03081
0.1617301311100255,0.090015788040076,2006013S13184
0.1802085421852273,0.0411485611974465,2006017S15126
0.2472812727984768,0.0427864089866242,2006021S11053
0.1771113302640603,0.0819140248540816,2006025S18147
0.0694063739417464,0.0170127046959107,2006040S15181
0.2702244777253603,0.1298320933515378,2006049S16051
0.0604625589367173,0.0042526019775574,2006053S11144
0.1889428765861163,0.0208675406229534,2006054S09082
0.2702607446176343,0.0753796262641165,2006057S12114
0.1843098926648029,0.0782803297551788,2006060N04141
0.1232473901068473,0.0312515941321627,2006060S13058
0.1357838322292654,0.0300874637605664,2006074S13158
0.0316862455454405,0.0025996167972208,2006075S14185
0.0727059531374656,0.0683237224393698,2006078S12119
0.0647109881987413,0.0266912751485514,2006081S14129
0.2213105115204107,0.1032317517020173,2006093S15115
0.2760796218399952,0.0925802499621899,2006094S08087
0.0753231366840242,0.0604070070108595,2006106S10153
0.0739774681065074,0.0656886528882342,2006114N08090
0.0920259590539613,0.0042344104366705,2006128N09138
0.158858577908522,0.0181354685959221,2006147N15259
0.2062816739899703,0.0159402609395478,2006155N16257
0.0835682753423381,0.0182219224968331,2006174N08135
0.0788781852761536,0.0343202052387614,2006180N06140
0.0478181111974952,0.0553574882127557,2006182N20088
0.1269725593930019,0.1450417338041025,2006184N16110
0.0827938379851047,0.1284536229951301,2006188N10143
0.0866020719765964,0.1445679753324664,2006192N13250
0.0936217577636698,0.079963533099724,2006193N13258
0.0784414614245463,0.0098397193467939,2006198N08152
0.2625692772396523,0.4890848364302991,2006198N12252
0.1562209014745271,0.3826570997864924,2006203N12257
0.459009426802334,0.0125857407539363,2006209N13130
0.0366817838079037,0.0160668912288882,2006213N13256
0.0576276733577897,0.0837149965971635,2006213N14239
0.0811472607813324,0.0636776672122088,2006214N20088
0.164968289388225,0.0535204811020579,2006216N07151
0.180476734099953,0.0142086578874701,2006216N21152
0.0507560211420391,0.0450259908292667,2006217N20134
0.0907323318020854,0.0517385762173828,2006224N21088
0.0864882945945407,0.0775865389883653,2006224N21141
0.2023763862524138,0.0686020455594985,2006225N17126
0.2362368377983137,0.080096733622284,2006228N10218
0.0497929297207171,0.0250573060012999,2006228N13247
0.0849465300902734,0.0279960729070782,2006228N21088
0.0210197293782821,0.0155472160668688,2006234N12258
0.0849722692570429,0.0203707218519972,2006234N18109
0.2074637329841578,0.0490276648676651,2006240N12265
0.1285575756665689,0.0151517639176849,2006241N20088
0.1487250117638802,0.0285085873848236,2006242N16246
0.0669286698795399,0.0134318532106397,2006247N21089
0.1390392302374923,0.0644565872160869,2006252N13139
0.1537131581092159,0.1115929016662121,2006253N20120
0.0934800674499597,0.0867904959123624,2006257N16259
0.0943273062195149,0.0892019923690576,2006258N11215
0.0832430673622542,0.0153356677868435,2006259N17245
0.1487360413571796,0.0010468517799579,2006259N19155
0.1213581618793715,0.0165587286968215,2006262N19069
0.1184769698155832,0.0463870473226195,2006264N13115
0.0596851328210926,0.0173175473301495,2006264N23087
0.259537793633183,0.2462214026877629,2006268N10187
0.1356553477931393,0.0036593214902823,2006268N12129
0.0543196272711482,0.0136089098163692,2006271N18089
0.0515675825449481,0.0262820878098151,2006272N13144
0.1327887454891059,0.0083477784710382,2006276N18151
0.0329049309602499,0.0086606136057257,2006281N11201
0.1050877476640548,0.0226474993130659,2006282N13160
0.1356866704180767,0.0624052602393679,2006282N14243
0.0239496876704698,0.0276298999975118,2006283N13232
0.0648456854484124,0.0085939459706085,2006294N16254
0.0738524618501233,0.0072461195145211,2006294S10168
0.1776216638067517,0.0672589586124415,2006298N12143
0.0424917706281743,0.1042222492124344,2006300N07078
0.1127950466146955,0.0964673243377811,2006300N17256
0.1267992899609248,0.2039284085658819,2006311N16143
0.0526200580700341,0.0443529763601082,2006312N13256
0.1792434474853402,0.0850550664543046,2006315N13248
0.1816198158873417,0.0128215778130474,2006318N12256
0.0943276568294938,0.025257679353989,2006322S09172
0.0527864785099353,0.0180057158000791,2006329N06150
0.2774211311415691,0.0122155245415205,2006330S06049
0.1529301971561941,0.0059659395291492,2006335S10164
0.1231458874257,0.034195526201606,2006340N08142
0.0642546099868647,0.0330886335025728,2006349N08157
0.0687620200464692,0.0079261998914009,2006350S07071
0.0500816437563152,0.0185528101093167,2006364S12058
0.0455649817063479,0.0080469685705321,2006365S12114
0.0582079380964013,0.026998294414478,2007021S12183
0.0634857817005728,0.009492778663231,2007021S12195
0.12209658343973,0.0034198550035451,2007027S07069
0.0634958484826409,0.0211790859579281,2007032S11137
0.1537033707286271,0.0062343130714048,2007033S12177
0.2104088416162841,0.219851797721248,2007037S19050
0.0390598536714644,0.0262409255545073,2007043S11071
0.1491704773979611,0.3349460582534388,2007050S16079
0.0823714183468842,0.0164209500121176,2007052S10093
0.1443122547960356,0.0155396932792267,2007058S12135
0.0670970931203715,0.0239841102986936,2007062S14119
0.0145271599615345,0.0062044133126589,2007066S12066
0.1082613299037242,0.0110299583025982,2007082S16125
0.1231243560302736,0.0409879384355483,2007084S12157
0.2091117215148755,0.095067332674649,2007085S11085
0.1049284512291612,0.0185266244668702,2007090N06158
0.1312997670490261,0.1994207444525711,2007091S14175
0.0456029407512865,0.0279306194222528,2007100S22037
0.0826159245980657,0.0208089032566396,2007133N15091
0.0347980405700201,0.0226981078006174,2007135N08147
0.056159766569549,0.0087671606968369,2007136S10158
0.1872302024942172,0.0902971767626186,2007147N13249
0.2298322261191204,0.0535708627670416,2007150N14263
0.0867801732086645,0.0757503317992358,2007151N14072
0.0242100144307233,0.0348940294623408,2007163N15250
0.1364910015356057,0.0262716816093853,2007172N15088
0.039026783796363,0.0026924469034017,2007178N18089
0.2002460337111673,0.2550574094033037,2007184N16112
0.0437116328013836,0.0123184942237387,2007188N04148
0.047948378692555,0.0025951168973709,2007191N17241
0.0943242665130573,0.0501013703379623,2007196N11234
0.2599416031010845,0.0975198904522143,2007196N15246
0.0814704028273804,0.0118580762586108,2007203N13255
0.2373832111719361,0.0170851603819849,2007208N20155
0.0810449508521625,0.0013311789818984,2007208S03086
0.2176076373631716,0.0830091209939344,2007213N12115
0.1330312754919859,0.0129192165737963,2007213N13238
0.1282642877016815,0.139795647482134,2007216N18138
0.2036785895008951,0.0588937460332763,2007219N15130
0.1638715488636626,0.0165523125306119,2007221N13234
0.051581055729882,0.0156928887649539,2007223N19136
0.2031828599935843,0.0512339949157992,2007240N17153
0.0498046166381445,0.0234870267233663,2007242N13264
0.1088970230855015,0.0225109643198774,2007242N19251
0.0654759297250351,0.0911948548318851,2007249N24161
0.1416671859321563,0.0144514243598205,2007254N18140
0.0946518084836196,0.1446465291519301,2007257N16134
0.0314794719377648,0.0256155886210128,2007261N13254
0.0846225619570927,0.062269948926323,2007262N09138
0.0616067846669225,0.047139309742175,2007262N16233
0.0957393141551987,0.0064977193567648,2007265N20122
0.0520543203100537,0.0451598747148587,2007272N15251
0.1465075825151856,0.0787242775525105,2007272N17125
0.1629223306724194,0.0652630614247982,2007274N18131
0.0686373270442923,0.0501649811836553,2007274N28173
0.1101821031322897,0.0467772639227467,2007276N20147
0.0937026251764489,0.018618816548645,2007282N19181
0.0535740627057739,0.0361786817248755,2007288N15251
0.1068174666925989,0.057471115619862,2007291N19148
0.0813639117748065,0.0120735684230407,2007298N18136
0.0403215071506891,0.0753430715143101,2007300N11068
0.1579388346184826,0.0605814077997949,2007306N18133
0.108369487238584,0.0044395297215956,2007313N16148
0.1425937040138176,0.072085278049439,2007314N10093
0.1110658340495959,0.0976528637609135,2007315S05095
0.0906657000553166,0.036276196188981,2007317S11150
0.2509993168938455,0.0354926437050148,2007322S06075
0.1268790525141057,0.0644894350953211,2007323N09128
0.0839906802601078,0.0204493216128549,2007324N10140
0.1309666767926497,0.002695306009359,2007327N09152
0.0804376143359333,0.1595474581048765,2007330N10141
0.1139200967154737,0.069310563001481,2007337S12186
0.0238322987389504,0.0122503362788844,2007346S12073
0.051029588505892,0.0244653910371361,2007352S12088
0.0888877661969184,0.0051105974809275,2007360S10116
0.3032001091153622,0.0979608600171896,2007363S20043
0.0225888078025546,0.0101246816531264,2007365S15134
0.1068432861970894,0.0091897423971853,2008008S18184
0.0907445446966983,0.0150314307242734,2008012N12123
0.2050688810642884,0.0651262548181117,2008015S16162
0.0869652289486114,0.0198622272550161,2008023S10050
0.0804189999510404,0.0158863221707127,2008026S11064
0.2829081726691118,0.0485851863346931,2008026S12179
0.1476135115319984,0.0051712873092292,2008033S11083
0.1183481611060524,0.060002163998543,2008035S14101
0.0199118100427284,0.0188304141838219,2008037S10055
0.0952267684779663,0.0537266980616077,2008042S16122
0.0867030182937633,0.1838920394054726,2008058S15131
0.0672645955311102,0.1996153063481943,2008060S19151
0.0413518951820335,0.0332724503322327,2008062S10064
0.0598212005136402,0.0092807321377673,2008065S12096
0.1138582330655617,0.0519673035837075,2008079S12069
0.057512638626498,0.1631138454022954,2008080S17163
0.1083565402427865,0.0225071852677125,2008083S12102
0.0944263076048132,0.0495227604407948,2008104N08128
0.0759841236573051,0.011804925083206,2008108S13158
0.1283482758032559,0.0626509587279189,2008111S06082
0.0683589365031616,0.032015589326955,2008111S08096
0.0352260418181388,0.0058386432105174,2008117N11090
0.1020820718329987,0.1445728690927434,2008128N07134
0.1050770902442193,0.1475058780699896,2008135N12116
0.2531131397993866,0.0296486074985711,2008135N16125
0.0737653105091454,0.0196504960638805,2008147N10141
0.1488517115019222,0.0221016831735725,2008150N10274
0.0684672099615653,0.1127378915169527,2008157N16066
0.0416261285926398,0.007672789774331,2008168N22090
0.0890908665099371,0.0214188527252135,2008169N08135
0.1194222583940391,0.0075179585295429,2008179N12252
0.1107287070887899,0.0077193544796618,2008180N14238
0.1152846499716234,0.0088577071016222,2008184N15254
0.0328172160807904,0.0296354228474677,2008188N14260
0.1735019550729499,0.1660650793341697,2008193N20126
0.1288603451337632,0.157363909127557,2008194N11266
0.0677756545539227,0.0110502393928078,2008198N10265
0.0720110253551385,0.0959177745987727,2008204N13260
0.0524550777452455,0.0545906468245944,2008206N22133
0.1118244697077649,0.113727081446723,2008217N19120
0.2429061918044129,0.0077334674881377,2008218N10224
0.2765089562162238,0.0316913395960298,2008220N12250
0.1288491013634571,0.0409661977347664,2008223N20086
0.093579799635128,0.0090169769730865,2008223N27151
0.0375255651622486,0.0035748283897153,2008224N24122
0.054368357876356,0.0954635342543912,2008226N22134
0.2458604380491468,0.0673776828546288,2008227N16255
0.1303286619072259,0.0257639956774327,2008229N13147
0.1278814592021357,0.0392939391217612,2008237N18253
0.0811400074980638,0.040966761148872,2008238N13130
0.096088690702237,0.080739141762294,2008246N19250
0.0443404265682337,0.005024553529385,2008251N15256
0.1982678477777656,0.1376344655544923,2008252N16128
0.1601608666684668,0.0094698792994296,2008253N29150
0.072901984459889,0.0441749337359735,2008257N28148
0.0671775714369638,0.0274782998952068,2008259N20089
0.0338523098027796,0.1282972324908998,2008262N16142
0.0702203028920324,0.0098119736438913,2008268N12140
0.1393841156851869,0.0031909181504957,2008272N08139
0.3099178253155106,0.0158573972619272,2008272N15113
0.1087095621942956,0.0954453809851687,2008275N16245
0.0436358205614476,0.0166318505736361,2008278N13261
0.0470443836119972,0.0074076014467404,2008283N12271
0.087861562050098,0.0897312540645863,2008286N17109
0.0712418843856315,0.0445282383317024,2008290S05071
0.0881422996834075,0.0078298664288622,2008292N20152
0.087332996983913,0.063268787836682,2008293N09060
0.0667288169624757,0.0254768263138621,2008297N12255
0.1484555191151304,0.1248908314007194,2008298N16085
0.118531757741589,0.01771404254074,2008308N08252
0.0916122557538547,0.077740113131798,2008311N08128
0.0882425921792944,0.1558300330717777,2008316N14118
0.0873344131756541,0.0264137827163669,2008317N11089
0.0285855444294133,0.0244541382297976,2008319S07086
0.0475769496135526,0.008033837177193,2008320N08122
0.1966291833001086,0.153898009651307,2008320N23146
0.0684648133628171,0.0151331719405037,2008323S08089
0.1775628776952654,0.0647936608091921,2008329N09082
0.1610569118637214,0.0077266294063361,2008338N06092
0.0948025161117778,0.0252392917503305,2008343N16168
0.0864568478641844,0.0142765444239701,2008348S10077
0.0802063796895354,0.0079914607959122,2008351S11128
0.1207783572806279,0.062619078198434,2009008S13069
0.0975464426644046,0.0079354071706704,2009011S16140
0.2066513793150317,0.0855479761698868,2009017S15059
0.0672638355151394,0.0060682075963574,2009017S20043
0.079271584630354,0.0060794820376929,2009024S17123
0.0315581536115566,0.0236447463149615,2009025S12177
0.0921100538781965,0.0051238864776895,2009031S16147
0.0406589040801923,0.0171298286426845,2009032S15071
0.144113315515193,0.0230499602817006,2009034S16126
0.0748133612716503,0.0166811884036518,2009045S18174
0.113054206943153,0.088124719917805,2009051S11075
0.0514405421002769,0.0081108429677618,2009059S10101
0.1369476134918005,0.0422778353522352,2009064S13148
0.0546056360807842,0.0136707723081905,2009066S12081
0.1524980792332216,0.0132179497483765,2009069S19204
0.1861900820388687,0.1896877867459561,2009074S10129
0.1420583341110822,0.0049883399895094,2009075S18197
0.1193453136549464,0.0241277603817483,2009082S15154
0.2196098438789613,0.0681773047927914,2009082S16039
0.1371022844448425,0.0509450921520566,2009092S15178
0.1198788380044209,0.0858399745936054,2009093S12062
0.1166467059423039,0.0062078245210639,2009104N13088
0.1370352862019037,0.1939061625124994,2009107S07133
0.021803556746449,0.0165157909922858,2009121N13124
0.1935571516480286,0.0425058485849916,2009123N10111
0.1505852905110918,0.0969983899812999,2009143N17089
0.0461075189128216,0.0103221677252751,2009164N10131
0.2149425509544689,0.0769414764761834,2009167N14257
0.0239195937078352,0.0054590290680906,2009171N15264
0.0498680665076689,0.0870561560775977,2009173N10132
0.1001810240598658,0.0120769262072801,2009174N18072
0.0933959168902586,0.015733639004409,2009176N23069
0.0985220626628669,0.1384702129937159,2009185N13260
0.0403925995822754,0.0264605289200481,2009189N17129
0.1716634469104909,0.0085647493711344,2009190N09254
0.0441171976836445,0.013155878317458,2009192N16130
0.1325360553481471,0.0622954767685482,2009194N11257
0.2108316315679408,0.0711232377794438,2009196N14129
0.0234610845498757,0.0180903669717479,2009201N21089
0.0626889968914784,0.0276198630855035,2009210N11231
0.1319479589613356,0.029440037886039,2009213N16130
0.2638677946909247,0.3378313434640708,2009215N10242
0.1008426830679225,0.0783273963564205,2009215N13252
0.1706555593713691,0.0347609345407196,2009215N20133
0.2211699184789609,0.1599739213109849,2009219N19140
0.3978979425466049,0.4495366660730883,2009220N12246
0.1005762828695912,0.0176408950702612,2009221N10201
0.123230988790842,0.0427156614544608,2009222N09262
0.074091122595632,0.0265440989527287,2009228N11163
0.1617749511077898,0.0453273924231406,2009233N13230
0.1107017774868693,0.0306853381951397,2009235N14252
0.0697263873455282,0.0374092561065518,2009238N12189
0.0774444077783952,0.0848764813038494,2009238N20151
0.2087748473783665,0.1046448557430182,2009239N10253
0.1947454272561062,0.0671512705235581,2009239N12270
0.1666263739009521,0.0264277128352123,2009246N12250
0.1422513259073485,0.0345630005264157,2009246N18130
0.0743587842617517,0.0886383300415502,2009247N19089
0.2252058237966749,0.1693367943587206,2009251N16118
0.3433533138645047,0.014256203156343,2009254N14130
0.1185196530876452,0.0413251529740848,2009255N13155
0.0177966690527693,0.0932638281796286,2009257N14256
0.2247614729557431,0.0199250623477872,2009264N13252
0.0870703268950222,0.190722814568555,2009268N14128
0.123799128112038,0.1405928431355856,2009269N10163
0.0388692987368337,0.0142809026649828,2009270N10148
0.0584730791458557,0.0179469467364134,2009271N15257
0.0506293386217774,0.0163786789483552,2009272N07164
0.1553032283511798,0.0148467621705768,2009281N15144
0.0485212148839091,0.0212403325215096,2009282N16252
0.2743817484600669,0.0120527240476548,2009287N10154
0.0883031766133598,0.0146029262041798,2009288N07267
0.1079813384528971,0.0592016688694871,2009289N12230
0.0628819732596788,0.0160628098071173,2009291N16111
0.0386104951426407,0.0401046711605006,2009299N12153
0.2972327844576021,0.1284634888304738,2009305N14134
0.0540832471862167,0.0066766176775105,2009311N20157
0.1841948897073949,0.0564840855160723,2009313N11072
0.0526748346663511,0.0037337123806846,2009317S10073
0.0995377424961517,0.0703535165253178,2009324N06129
0.0486916143623857,0.0347341010379856,2009325N06148
0.0290336705287561,0.0317411438792828,2009325S12066
0.0730496678937371,0.0143866448058246,2009328N06108
0.1318316879393161,0.0382677221500184,2009337N14143
0.0899230593746465,0.0114070172358624,2009337S07096
0.1456881851717515,0.0493744779491361,2009342S09140
0.1413609377724339,0.1352567281156855,2009344N06085
0.1058668118350904,0.0348467907584968,2009346S07086
0.1455961199953633,0.0763842089085318,2009346S10172
0.0690252552188143,0.0272195026563175,2010002S09096
0.1375384692577773,0.1034542098204059,2010018N07113
0.0816822335585911,0.1651262848183839,2010019S11123
0.0796879219515668,0.0211839830090447,2010020S14147
0.3024281815910479,0.0895367591023342,2010022S12160
0.0424742503304193,0.0231240747859268,2010027S14184
0.0545467507843662,0.0176141739211735,2010027S17058
0.0388912269794819,0.004510199831198,2010029S12177
0.0636307909395525,0.0450923736069828,2010032S20042
0.0355698925038914,0.0127449511259015,2010038S08194
0.2176235198970104,0.0117537760750047,2010040S11185
0.027055561093261,0.009676414633707,2010046S10058
0.072294870923424,0.0086060966372292,2010051S06195
0.1819956185983917,0.1154916320017799,2010066S19050
0.2282744622760601,0.1201837721147948,2010067S25317
0.0850728658131486,0.0270752590020919,2010069S12188
0.1651074316581768,0.0397139549416505,2010070S15168
0.0529371898611424,0.0066794080511775,2010078N03153
0.0856886740161312,0.0118072978183208,2010080S06089
0.149313644522202,0.0073725302057765,2010084S09138
0.0840656664517198,0.0054460848039628,2010091S09093
0.0660298789571886,0.010960207661433,2010110S10118
0.176856543110942,0.0284205843484281,2010136N09057
0.2563966253210185,0.0975254917568019,2010137N10090
0.166940968397537,0.0163718565236162,2010143S20035
0.105687847794407,0.0391707658056621,2010149N13266
0.0573624598668159,0.0829525700899653,2010151N14065
0.0361333665942111,0.0079891889153283,2010166N15255
0.0031246590762929,0.0220426001601975,2010167N15265
0.0304623363869809,0.0104307380732907,2010169N13266
0.1277898635792297,0.1759692581352072,2010172N08272
0.2030002645862305,0.0617402554725666,2010191N12138
0.111722341975356,0.0876518898377161,2010195N14257
0.1277346806840378,0.0361356028628608,2010198N15123
0.3049824164342663,0.2179630728366808,2010200N26127
0.0942306274873263,0.0471412115738425,2010217N15265
0.1619298327416699,0.0686704285323769,2010218N20127
0.2061950986092819,0.0131618241454151,2010232N18253
0.0610628578528486,0.0042912522723562,2010233N17119
0.0907363742198442,0.0259237966494881,2010234N14267
0.0746939210357215,0.0355992235713009,2010239N15118
0.16391546887443,0.0865791096600654,2010240N15142
0.1996825427844815,0.0346922690156446,2010241N25125
0.0473862359680376,0.1628525297072512,2010243N12146
0.0506611895651949,0.004216832405415,2010246N19251
0.1662072031998784,0.0319794057984263,2010247N15266
0.1067919529984077,0.0672830258693978,2010249N24125
0.0895477671967695,0.0031073456538843,2010256N17137
0.1205106744373776,0.0719617664544442,2010263N15149
0.031884904808183,0.0057400103927613,2010264N20252
0.172710219322182,0.1806349083747206,2010278N18110
0.0482336074172071,0.0209515441058731,2010280N17085
0.0155024648622469,0.0803782778192903,2010285N13145
0.0980335658382658,0.0339560975619124,2010286N18090
0.2211865729162671,0.0364659674268336,2010293N13165
0.1954940394858202,0.0358378038851138,2010293N16147
0.1604862759754166,0.0212401986261593,2010293N17093
0.0506222911915549,0.0410019253768061,2010298S09087
0.1342990151129783,0.0493909749044231,2010302S08098
0.0802818522284852,0.0062795014172876,2010305N06105
0.0360620009674025,0.0269386902526718,2010315N14112
0.1670644932486325,0.075480913711599,2010331S07089
0.1625833859099759,0.0735978600071078,2010341N14082
0.183207815834819,0.0733255514834618,2010346N09115
0.0342212732530276,0.019805261341371,2010349S18109
0.1170318354247341,0.0211695111969109,2010350N30175
0.168390794135555,0.018659662855134,2010358S13152
0.0768599381065623,0.0733424111189495,2010363S15133
0.1458767993810436,0.0954715536279744,2011009S15113
0.1183700209138618,0.0359317433484236,2011010S17169
0.0660652276353466,0.0390679424905329,2011013S15151
0.1237224089067188,0.0973779219584538,2011020S13182
0.0637558369449616,0.0504488101981369,2011021S16129
0.0924646045670619,0.029844574120563,2011023S16147
0.1812972011170929,0.1531028109976557,2011028S13180
