x,y,ID
0.0430305923865237,0.0025719806972015,1998120S16220
0.3210163196158828,0.0614262476899615,1998133N04086
0.3184947056949034,0.0398000178316263,1998147N11061
0.1439504604187328,0.0385442856541139,1998152N11075
0.1231524294103819,0.0018234838850225,1998161N09261
0.6183017743876023,0.0400726930075973,1998165N18088
0.215736271680095,0.0196253369750374,1998169N12265
0.1274017374417615,0.0482730606984431,1998173N08266
0.1617953495145257,0.0335894443753808,1998187N17132
0.0569902356778671,0.0529070852185999,1998188N18117
0.2189206381974422,0.0322255125756602,1998197N13259
0.0343843478597061,0.0068762777347616,1998201S05086
0.0802746738414767,0.0221631693270699,1998203N11253
0.303038093827405,0.0920109723620122,1998204N17144
0.2218109222855381,0.2820809627626128,1998210N14263
0.0813353947466587,0.0562976378502242,1998213N14128
0.2028244309519271,0.0370390165977409,1998216N09260
0.0525473453822211,0.0437148783468302,1998217N10130
0.1957375385126888,0.0297657607439108,1998222N09257
0.0812350381072391,0.0088272631690159,1998223N11252
0.0923254258140745,0.0355503602602772,1998228N13218
0.3061057339537253,0.1106902611177158,1998230N11267
0.3415898296804556,0.1009574406227945,1998233N18115
0.0809402202921506,0.0068615183692212,1998235N17131
0.0675449811955583,0.0121845306779834,1998242N14252
0.3792990279146667,0.2238180988921669,1998243N23122
0.1257794938119759,0.0384876084310269,1998249N16256
0.2007544938968276,0.0652243272242143,1998253N17150
0.203789275266403,0.0333514919679279,1998254N20116
0.012194829623518,0.0102060703678036,1998258N19126
0.0525086568602524,0.0502226690930453,1998259N17118
0.0350100890109957,0.0063093347358861,1998260N16110
0.292981386958131,0.0188875690852809,1998262N20137
0.0796262077243343,0.0218073215091895,1998267N13134
0.1000848911844558,0.0868654978292444,1998271S05084
0.1161945974634386,0.0072193950810194,1998272N18068
0.251175190862359,0.0540264215227576,1998274N19254
0.2787471655831803,0.1307408573993069,1998275N12113
0.2191390946084594,0.023569763410991,1998277N24122
0.0560927711558061,0.1241100353406129,1998278N28126
0.3834688290757413,0.0105991646834911,1998279S10092
0.1493799379269431,0.0130405647493806,1998280N14069
0.2290184699933168,0.0481906697807631,1998281N11151
0.0892499854557018,0.0528816876404441,1998283N13149
0.0680861869995511,0.040497373508083,1998283N13268
0.0671677058954069,0.001269770064063,1998284N13243
0.488989348301042,0.0997773186531279,1998285N12149
0.0628914612063692,0.0542385544533782,1998285N14068
0.1349385713624065,0.0108525580877406,1998287N16083
0.1607995073381314,0.0490011213880935,1998288N11268
0.4860724128255524,0.0257424951173038,1998299N11090
0.1319573582263496,0.0140796083694728,1998310S10096
0.1442186167444034,0.0145117420320785,1998315N09116
0.2945808825527364,0.1664464166208346,1998317N11087
0.303776020642978,0.0901357628883156,1998320N10102
0.0628088801211011,0.0059834435985565,1998321N11117
0.0471650195789904,0.0048486851341243,1998327N09126
0.181973228048294,0.0117801472721129,1998335S12138
0.4063160013823464,0.2261740199589078,1998336S13120
0.2519558748473732,0.0965850818630976,1998342N06141
0.0929970238751081,0.006861495802293,1998343N08114
0.4683097901671005,0.0047582890818243,1998346N10072
0.102972895337271,0.0810811478257669,1998348S17156
0.0708712286890568,0.1040328006344726,1998351N11125
0.0465646031051803,0.0080491952556049,1998353N13113
0.0974828474408553,0.0152805717249809,1998355S14187
0.1622599711472014,0.0211185805155877,1998355S20210
0.0951165870862087,0.0266307812860082,1998357S11101
0.1329860180784826,0.0233347464588201,1999003N05114
0.0361104831772173,0.0043028491461625,1999005S21040
0.2960345239336409,0.0304915827541706,1999013S13164
0.3394149184086475,0.2421913689560928,1999015S20036
0.6493587164324531,0.1021066165693217,1999020S17158
0.1342843084330464,0.0525430835595076,1999021S13113
0.3064037279785613,0.5197642080823194,1999021S15149
0.0626789443919739,0.0367436263085643,1999024S11138
0.0615340781498714,0.1001601268949466,1999029S14096
0.1376067727519224,0.0215330696541568,1999031N08092
0.138383833079421,0.056841513713202,1999033S14118
0.0338557589822403,0.0092501897184033,1999040S13160
0.3316009700159342,0.1029171481832825,1999040S15147
0.2376060178708635,0.0577447047633322,1999043S18038
0.2228643116480359,0.0229782306923888,1999045N11138
0.2451591086455863,0.0662457303635647,1999048S21152
0.3345942828676521,0.0510399103057568,1999056S20035
0.1551344492028234,0.0699313616229174,1999057S22203
0.0600958195940426,0.0056295884199122,1999060S10089
0.2098424568985792,0.1115419209030868,1999062S12121
0.11138956370272,0.0191381172158136,1999070S19206
0.5605675245569783,0.0292577742883824,1999071S15087
0.129042374377318,0.0567572440732996,1999074S13118
0.0629059289906508,0.0261884445592417,1999074S13132
0.2131726150695842,0.00326550599303,1999079S16100
0.2857953738692487,0.0236021962568255,1999084S12119
0.0592409622458393,0.0057978869207885,1999092S11131
0.0597164597999357,0.0182131985177378,1999096N10136
0.0954822960330651,0.0348821337405518,1999107S12090
0.282964978716811,0.0808466664753346,1999111N08126
0.0654217786783415,0.0087278948973288,1999116N14114
0.0807646262635294,0.0510531274040524,1999135N12073
0.1568306987122438,0.0115088004869178,1999140S16157
0.2020829188701173,0.0169650741077898,1999151N09132
0.076020450005099,0.0656343828669143,1999155N15117
0.1273797122086775,0.0084031143615239,1999159N18091
0.3496127588024009,0.0602372692113065,1999168N19086
0.4600018082825425,0.067618876808855,1999169N13264
0.1349771473520956,0.0132471907072925,1999189N12263
0.2025774194119,0.0046282391588526,1999191N26129
0.3905025482796228,0.0078848602783503,1999193N16269
0.3620537108104692,0.0855461116276891,1999195N23155
0.0422754626377225,0.0235912253257517,1999195N24156
0.136628741986634,0.0661559017008621,1999201N25134
0.1751705045367548,0.0061111858338113,1999202N10241
0.3502057623580966,0.1872311413034089,1999203N17129
0.3450077633570497,0.108609522616281,1999204N17117
0.4545905136513208,0.0152444403968926,1999205N11254
0.2067255570968625,0.0201951594263111,1999208N06139
0.1907283487470444,0.016137677761947,1999208N14234
0.0393904298947484,0.0017196280356537,1999208N21089
0.0630277195714605,0.0013845502703463,1999213N12144
0.1135194954236245,0.081710172050835,1999217N11265
0.0531429089632591,0.0124743307475147,1999218N12241
0.2263159162061821,0.0972000532912125,1999218N21116
0.0408083096432331,0.0336658985034116,1999219N21089
0.0564089448602316,0.0019800154948901,1999219N25142
0.0543370151956623,0.0303241339011971,1999225N12247
0.0560962806167467,0.0278293517750385,1999228N10252
0.0712496765318209,0.0366607347994232,1999228N31128
0.1207839972777074,0.0297018884952823,1999230N12129
0.2710359532712543,0.068185398626727,1999231N30181
0.1855662649026598,0.0090039523536435,1999233N32152
0.2037657756848317,0.0158327463872701,1999234N16251
0.1246349815982128,0.0203411301250433,1999235N27140
0.4960177249931751,0.07356002699234,1999241N12133
0.1532657962656335,0.0070039621364791,1999248N17256
0.0576099573298869,0.0007919921267943,1999253N17124
0.1732916902867745,0.0499880669920609,1999254N18142
0.3057084319068077,0.0865893242562043,1999255N16123
0.4374287212336208,0.0219646565887153,1999258N25128
0.0421798186031658,0.0510553256985751,1999260N15255
0.1384740652623586,0.0070362159359353,1999260N20130
0.1086920177958637,0.0226315520264074,1999266N18113
0.0964618579031393,0.0235227926561934,1999275N16135
0.1829049065578175,0.0111008398455039,1999281N16255
0.0801113374172829,0.0127817133822747,1999288N12129
0.0691918731727319,0.0711185469326397,1999288N15093
0.2505349924404544,0.2525819745791458,1999298N12099
0.2442762870277117,0.0808175097498309,1999309N18147
0.3654877686737506,0.0397845934351035,1999310N09138
0.0451212951877168,0.0586185388387442,1999315N13127
0.2027819774687566,0.1069619033571433,1999334N11118
0.074751282918965,0.0079618721854559,1999342N08116
0.0669328507938921,0.0293819173911829,1999342N10089
0.0391147168369935,0.0531141075602373,1999343S09095
0.0568836452054768,0.091362769160158,1999343S11123
0.1022695881203804,0.0178768945944534,1999348N12115
0.1630532084200587,0.0074393878378818,1999357S08076
0.229335226969435,0.0246661257371171,2000003S13082
0.0980032403774421,0.0100683626350064,2000006S15164
0.0234173353645716,0.0047929234540592,2000018S15190
0.450708717249602,0.0120635474487265,2000019S11127
0.2068366639055053,0.0753421274060148,2000023S15172
0.2595160241122329,0.025662618150993,2000024S12100
0.0227433997623756,0.0650698077059042,2000025S15056
0.0570829797602878,0.0308450400489281,2000031S11074
0.2066230154280881,0.0327301043122037,2000032S11116
0.0721425560326345,0.0146500513440053,2000045S14100
0.6278946497372574,0.0904820844439738,2000050S13078
0.1630366363890038,0.0087761890472993,2000055S23227
0.1581480903760804,0.0085316051477095,2000056S17152
0.0653004891237164,0.030141564811213,2000058S14063
0.4490042694743116,0.0725198878781738,2000060S12086
0.0812621169720222,0.0015823189997812,2000060S17123
0.1411992119040726,0.073698993683704,2000064S19209
0.2717642480568762,0.0394966679957238,2000067S15189
0.0938789398110813,0.0303520471531171,2000075S17119
0.0851930202163735,0.0055971292191706,2000083S17102
0.2291321598282183,0.0847716811960547,2000088N08090
0.2148147559281178,0.0636962209777883,2000089S20168
0.3269873536192846,0.0385246045759358,2000091S14156
0.2731683401382443,0.0383988046104268,2000099S28037
0.2311206657882187,0.1409179365147961,2000102S13128
0.2652007002137564,0.0601812120146915,2000103S10095
0.1048543852951608,0.0470540833031669,2000104S17182
0.1305059935895449,0.0377135408020336,2000105S09127
0.1893285675992327,0.0873280795030121,2000125N06136
0.1019887787292987,0.0759162024405216,2000138N16119
0.0746959972520611,0.0384961674886356,2000139N18122
0.380066548991304,0.0432116358654042,2000141N18116
0.2587582360275215,0.0068627253436448,2000141N24130
0.1054563775244137,0.0124357853438234,2000142N12262
0.2013196206056615,0.1555583233897616,2000150N11117
0.3343671368858091,0.1596845290712936,2000164N12256
0.1295584265544102,0.0374795936616405,2000169N17114
0.0499877997945834,0.1562223804891886,2000170N10268
0.1506723209076425,0.0288674872110445,2000184N13133
0.0813928111048607,0.0246299687276925,2000185N15117
0.1852869067314766,0.0410965248769306,2000187N12245
0.130224249068853,0.0089665336086535,2000193N10131
0.3183949267474397,0.1624665435411039,2000196N16122
0.426165022699765,0.0874365230041423,2000199N20145
0.3493750389330534,0.0036778922302955,2000201N11224
0.1851229098212386,0.0178238845427952,2000202N12131
0.0857357439943085,0.0120820441362219,2000203N17249
0.1375316278266596,0.1037369400064332,2000205N10260
0.279015017443639,0.0562679971030095,2000206N11266
0.439648044542572,0.0986603401267684,2000209N06182
0.0870188333264692,0.025151061364325,2000214N22155
0.216052180969481,0.0022196502664709,2000214S06080
0.1332771454338358,0.0153014142840397,2000215N15254
0.0973689564507454,0.019797276775485,2000217N12260
0.1761450461357197,0.0107424642554582,2000220N24149
0.4727392520761486,0.0226201149144792,2000222N14143
0.1295333367354666,0.029619445709683,2000223N18257
0.1455817659240593,0.0113703225918389,2000226N16258
0.0714364837148843,0.0082800275210004,2000228N31180
0.2049376264271288,0.0217841198342635,2000230N08139
0.1310886626444231,0.0561959020601499,2000230N30169
0.1890987810675725,0.047766008555558,2000232N12116
0.0338999227267666,0.0084465041520491,2000236N17084
0.1122905255647515,0.0212331965827156,2000237N08138
0.3417189169072954,0.1306026268302307,2000240N22115
0.1773618958584515,0.008516481603092,2000241N15223
0.0888815904891857,0.0410579634416973,2000244N13229
0.2792224241198815,0.0904439558673186,2000245N14157
0.1047357969430628,0.018073401808955,2000248N17117
0.1207428705707351,0.0049545972903078,2000248N18126
0.0387019296561459,0.0982244554548535,2000249N15258
0.0589482992292791,0.0176741653131144,2000258N22138
0.2312104596427155,0.0291559658718433,2000260N15178
0.2774287558651493,0.029688089994001,2000260N19253
0.1443511237169541,0.0233537080116838,2000264N17257
0.1348342936188654,0.0661478589905289,2000272N24165
0.1067024860287275,0.0656888795987129,2000277N15257
0.2050660784709274,0.0615113234226611,2000281N11111
0.1415095749930266,0.0326015876290927,2000289N15089
0.2951303062983338,0.0312646755452729,2000295N20146
0.2147673725969456,0.0077456203384724,2000299N08139
0.0757940474770397,0.0377758282530452,2000299N10252
0.2755758215383649,0.0824919608298584,2000299N13093
0.0839689868361265,0.0740446360804645,2000305N06136
0.0869481276927779,0.020582465624457,2000309N10270
0.3366618229713861,0.0464089402331461,2000313N18126
0.1258848052507123,0.0338004238997084,2000315S08083
0.099785218252804,0.0041217466691242,2000331N09092
0.3270121040482382,0.0131315942068014,2000332N08133
0.1273584975699048,0.0017827052202537,2000333S11140
0.0310210410110183,0.0038568559076627,2000334N08130
0.0899397622439938,0.0193435716270248,2000349S23190
0.1208288534385018,0.0116665981052988,2000358N08086
0.2967427580480857,0.1600724136403635,2000364N07130
0.2038262669567896,0.0454750805285451,2000366S09068
0.0478654689677517,0.0045920719344142,2001003S09091
0.0573182729657971,0.0212822575698848,2001018S12086
0.093093897974272,0.1221553878675968,2001028S15128
0.3352815043759556,0.0051395134446143,2001031S13072
0.5117705088136314,0.1007323608385163,2001039S11139
0.2834609409111778,0.0449911511783429,2001039S13117
0.1118157286977236,0.0636622060806559,2001045S14142
0.4571536409083058,0.1683739403533123,2001047N09134
0.0367799289919553,0.0195560781641347,2001047S17157
0.0587816109715717,0.020621241624726,2001049S17198
0.452249883245597,0.0080303204418136,2001054S15155
0.0828036620057061,0.0025434658562744,2001056S11163
0.0426123236123786,0.0064839064568711,2001060S19223
0.1484079916614007,0.0472016063198183,2001064S10052
0.1127606410430784,0.0046142501342232,2001091S11111
0.2633885851408611,0.025945534040741,2001091S13094
0.0373310703832861,0.0147810459632486,2001093S10062
0.1361432989896599,0.0300050190585674,2001094S12172
0.0897468581298523,0.0693694207081142,2001106N04138
0.3790460920186291,0.0867665942013195,2001106S08137
0.0586540961006673,0.0185308146224212,2001125N05129
0.0231408497367739,0.1210648154614657,2001141N14068
0.0352333208455372,0.0169194770273594,2001146N14259
0.392553159639446,0.0674597177712638,2001163N20087
0.6260210596644522,0.0940972101121655,2001170N11138
0.4980320385709206,0.1070936694333082,2001171N12234
0.1104877266232003,0.0153829537496466,2001171S35037
0.200879814537481,0.0098263772840574,2001180N15118
0.0315409575476386,0.0358935928447406,2001181N08141
0.0977382515344303,0.0061888519560077,2001189N13130
0.1797867621791336,0.0147547821125584,2001192N21177
0.041757737776794,0.0222776855913796,2001194N15252
0.0589321847408984,0.0097199678819351,2001202N11266
0.242087302505524,0.279999560893627,2001202N14243
0.0444159347626591,0.0110384257103099,2001202N23152
0.4190447180141804,0.1450303688670384,2001204N19127
0.2460701705035756,0.0515498379936782,2001206N14134
0.2284401208452126,0.0543268830817305,2001212N10158
0.5298012733664549,0.1946141025779224,2001213N18139
0.133254860909383,0.509157125600828,2001220N17118
0.0707396322313365,0.0284342088232331,2001225N18146
0.2957807285435333,0.0387792944496308,2001228N15118
0.149619827879843,0.0692120985132946,2001235N17225
0.6542229308428579,0.090354973192294,2001236N21161
0.0823627045582426,0.000472085697241,2001238N16139
0.2853624494806365,0.1092173195249074,2001238N18162
0.2036889493652817,0.1019909901025741,2001238N19252
0.0763135129072397,0.003183269286945,2001239N19116
0.0721627928147485,0.111471339337831,2001246N19156
0.288652980467303,0.0537159075262706,2001247N15237
0.0624807533819243,0.0171751740122492,2001248N17251
0.3089485071232197,0.1911291660668291,2001248N23125
0.1264796738044696,0.0715292629583338,2001253N13213
0.3661437356751462,0.1101602061861508,2001254N15261
0.3504146782520349,0.0660230292775153,2001259N20138
0.0480763200297321,0.0014598803842545,2001260N14167
0.4870338488188017,0.0344720933380306,2001264N13269
0.302569973687376,0.0008927996122506,2001264N21126
0.1547520233466655,0.0087059485864411,2001265N16244
0.0252410062197759,0.0077967013411794,2001266N10217
0.1519619346193983,0.0388220423541308,2001267N17070
0.2824064277981443,0.0057350336436371,2001275N12258
0.2824357934204538,0.0276663459008807,2001276N13146
0.1367624349889349,0.0013696431850141,2001276N14240
0.2773325877198722,0.0258549899460205,2001277S10082
0.2184999495006083,0.1625282031462914,2001281N18071
0.2028910925382774,0.0354168721549911,2001284N14261
0.3992149051371629,0.0901528908664874,2001284N16132
0.0698339881982184,0.0012799619927299,2001288N13084
0.153884098898118,0.0041378462542924,2001291N05158
0.0584342094578055,0.1023504814397905,2001294N11235
0.1651795278820149,0.0164291972107471,2001298S07098
0.2457652264115096,0.0033621620219304,2001304N12237
0.1400423133631038,0.0763902251422499,2001309N10130
0.1906093725222894,0.0217042685614283,2001313N12084
0.0577431425082274,0.0163925051265233,2001315N17083
0.0899150074838698,0.1076506457572065,2001320S11146
0.3186942822946038,0.1040410520654356,2001321N07148
0.3372586032153305,0.125171276167269,2001323N05107
0.3190855535477463,0.1054474453370345,2001324S12081
0.0263217656943835,0.0638034378005624,2001329S06095
0.2201974229781306,0.1423629013584319,2001334S21200
0.1341871175547458,0.0586545706784082,2001338N10130
0.5217343746222121,0.1423557943313508,2001345N05155
0.1739946066165626,0.1373342125570435,2001347N04162
0.1182235635262443,0.1657339753425329,2001357S14203
0.0461325367805174,0.0555940598650111,2001361N01106
0.2433800453161217,0.0089402849862645,2001363S10185
0.094191926882728,0.0061036845334434,2001364S19036
0.3611434041966491,0.0805520079785453,2001365S12138
0.158784153500678,0.008359126418271,2002001S09165
0.306499260526927,0.067674807541911,2002008N07141
0.2409810950292594,0.1019192947699632,2002015S20159
0.1086673501887251,0.0077594005720975,2002017S07078
0.4074187911638596,0.0195134621044358,2002023S10089
0.5357994588546396,0.0932899698117426,2002030S13093
0.2342565521374318,0.0148717254924928,2002033S13121
0.2850262703543147,0.0100991328995614,2002042S20156
0.1217482131344357,0.0127727370529697,2002045S18049
0.0566879349081187,0.0041666492532736,2002054S17176
0.3369514967795991,0.0817531904328089,2002057N06156
0.3804551767428634,0.0112698609698305,2002062S15154
0.2367099118195741,0.0194872026191893,2002063S11066
0.2000441613932607,0.0431867732307699,2002073S16161
0.085219336053802,0.0372781805176772,2002078N04138
0.639980415851329,0.1523142577785212,2002081S08084
0.1574604236663705,0.006760446176021,2002096N11155
0.2400797453862556,0.0396582386942333,2002096S10103
0.0241300944494252,0.013961801952673,2002098S07133
0.0503409415963445,0.0703772118886224,2002122S07063
0.296484951265809,0.0304027123804505,2002126N09068
0.0769195125919381,0.0964898286274885,2002128S05097
0.4572559374975585,0.0389241728183121,2002129N08096
0.1151211201146736,0.0128182516948839,2002133N03150
0.1657326565334015,0.0561292973976699,2002143S07157
0.1624887933615428,0.0251369448104146,2002145N11259
0.4995849885681873,0.0880040588630966,2002146N17113
0.3142480494459003,0.0890119100496445,2002155N20112
0.04179846553907,0.0090355801748484,2002160N16258
0.0954268475544225,0.0107796110895341,2002178N04155
0.2735808726606665,0.1558576969238219,2002178N10139
0.1080138776060902,0.0444904302800931,2002179N12238
0.4931730973958044,0.0731573255745094,2002187N11160
0.6626625793365847,0.1262072379769219,2002189N21116
0.1841152054256336,0.0060430544672445,2002191N12260
0.0715088243587707,0.0377612025583699,2002195N11172
0.0560336327247601,0.0383030439797592,2002198N09182
0.0757299800071575,0.0180250214686226,2002199N08130
0.1102412213230357,0.030349369579619,2002200N21150
0.101855135149733,0.0326788997994221,2002202N13254
0.1312433923967415,0.1167598636253289,2002204N12263
0.5037568399140969,0.1035646705022338,2002214N19120
0.047003674249252,0.0049285199198324,2002215N34140
0.1724563090473126,0.0516243665455741,2002218N13241
0.06254781566042,0.0281328833788306,2002222N09163
0.102241699743076,0.0607725580117699,2002222N11131
0.1946143406137627,0.0353212607320256,2002227N14115
0.0768716896397861,0.0174055332711189,2002234N11221
0.1956742753069459,0.0271890775372687,2002234N13253
0.5229966724516785,0.1022162387720956,2002234N14164
0.3017809056869295,0.107607755730899,2002237N10202
0.3360531987373555,0.1588471138264239,2002238N15250
0.254650167010077,0.0212116703276187,2002240N16155
0.3746571351496375,0.0198231410433814,2002242N14257
0.1380590726235261,0.016573789639119,2002247S03067
0.0005279754000139,0.0254742827894984,2002249N19253
0.2189429195703136,0.1331029684478179,2002252N20121
0.3550556543086991,0.0591698859507215,2002258N15256
0.0601103287847052,0.0182259799985881,2002263N22139
0.2921495167040372,0.1001147024107392,2002264N13114
0.1919800480212206,0.0665234332041616,2002268N15163
0.1326148124750064,0.0228762681184707,2002268N15258
0.0187522595640537,0.0306693326582667,2002281N10163
0.1587803465809012,0.0166705560104282,2002282N10156
0.2391760411716803,0.0858872393381161,2002287N31149
0.0325708648618214,0.0426801813830944,2002289N18162
0.0587574187987619,0.0416578158319528,2002291N13177
0.5205200524195893,0.0300504071036758,2002295N11261
0.1565290134076386,0.0248399088934355,2002295N14082
0.1163620326737491,0.0839145279632403,2002296N11230
0.2071236362441275,0.0302568207564907,2002297N09206
0.1403400905498888,0.005905460944817,2002298N17169
0.0631222924079057,0.0044013558916553,2002307S07070
0.2650892959002746,0.0006815343569593,2002314N12083
0.2835336224411204,0.0333967922129652,2002318N15250
0.4354860846314395,0.1773567286401276,2002319S06078
0.0730561814608992,0.0724038541823858,2002323N09155
0.0606682831159694,0.0372132720040088,2002327N10089
0.2726129357043638,0.0030620869494016,2002335N05166
0.2372094384348149,0.0940427621205254,2002355N02079
0.1737196068130604,0.0256858780928486,2002355N04077
0.0650767194955803,0.0399104211386579,2002356S07070
0.0919395337115438,0.0075361317462236,2002358S08185
0.1362817313602547,0.0193997928752591,2002359S03089
0.3448527969755288,0.2582799261108535,2002364S16045
0.1260032356374806,0.0223631299799583,2003003S15034
0.3571543935313722,0.1067661780024013,2003004S10136
0.102605723317037,0.1428028256788576,2003007S10072
0.5187166345619678,0.1038129139792262,2003011N02180
0.2244794916595414,0.0620666450770446,2003011S09182
0.4839847010781367,0.0973023931539802,2003021S10163
0.1768148864144604,0.0339836290231036,2003021S11081
0.1202658089823708,0.0599310255202065,2003025S16173
0.0876526654665807,0.0068965431092132,2003034S12117
0.0942525757580803,0.022305536445179,2003035S10099
0.029422001840762,0.0204443789914401,2003036S10197
0.2790671245988196,0.0644229762125027,2003037S12061
0.2991283529819638,0.0541802959295785,2003039S15066
0.1760089475239042,0.0344288932361333,2003056S17119
0.7245437922571589,0.0207786052208255,2003056S21042
0.0600422610185687,0.0668430470527793,2003060S13103
0.1977658484075532,0.0717915356999573,2003061S21148
0.1625033756809204,0.0327899394219854,2003062S10080
0.2107656400106736,0.0594881472285564,2003066S16176
0.6051643671108574,0.1958524544506447,2003067S13130
0.2347102644533326,0.0691367838540583,2003068S14172
0.4347245162966976,0.1136422639693892,2003088S07131
0.3233356246939628,0.1298917315338555,2003098N03159
0.0387928072244243,0.0037851250547698,2003098S23041
0.0797425862359107,0.0181211205393465,2003103S14180
0.0214112605849914,0.0270701612409927,2003122S11065
0.1707992121864872,0.0079402291047402,2003129N05091
0.5117197673771053,0.138052701721259,2003137N07131
0.2233902253765829,0.0184850888094939,2003138N04148
0.0757165444077983,0.0016872309367956,2003140N10258
0.1462274773720689,0.0215029049860559,2003144N16119
0.1067994341529526,0.0310895996281105,2003150N17119
0.0701900958314058,0.0065443206298778,2003155S10172
0.3301439178334467,0.0625727139086982,2003156S07155
0.3281637580655846,0.0770784374563851,2003158N08156
0.4920394476678034,0.0778331181076666,2003168N16257
0.3918599093665142,0.1648759416870578,2003177N14263
0.039217344006061,0.0274104213743321,2003187N14244
0.2942926267851484,0.1826019822812526,2003192N14254
0.1332974252724592,0.112426422820821,2003196N04150
0.1708756394235116,0.0206340094344309,2003196N05150
0.4255410649607254,0.0570227077660719,2003196N11137
0.5617172947505485,0.1714030205325222,2003199N14255
0.4251863019716487,0.0423091550674283,2003206N21089
0.3289980936537873,0.1043407097560009,2003212N09150
0.3040442109998958,0.0293973441644606,2003212N12130
0.0896541342569402,0.0103448035813534,2003219N16244
0.0651280200457966,0.0230178238140004,2003221N14249
0.1012709733511414,0.0292331485860735,2003223N13224
0.2916615053154914,0.0184122644076461,2003226N07156
0.1347469502182558,0.0398386864383602,2003230N18125
0.2876034589834265,0.038061712892182,2003231N20118
0.1483270878510849,0.0426922597255886,2003235N20253
0.2788704830370155,0.0938262675782305,2003240N14230
0.0954080360907982,0.0264787172337436,2003240N20139
0.3270690054170724,0.0518621547661431,2003240N21089
0.0994250404130866,0.0059868123863462,2003247N10153
0.256675796194012,0.0649860480070793,2003247N19249
0.3271759712713219,0.053013563675083,2003257N15252
0.0414319471647074,0.0282420091990531,2003259N13133
0.047208999443964,0.0795714776471886,2003262N17254
0.1262142525550579,0.0538699461868791,2003267N15140
0.1198205405790824,0.0075421196398919,2003271N18275
0.3592215719923237,0.0054638231140665,2003272S05066
0.1465348313260235,0.0535889974134157,2003275N16252
0.1078358110733462,0.0171570915958098,2003276N12262
0.0458954840813723,0.0449024764912557,2003279N17084
0.2081815226654565,0.0099241468730857,2003279N18118
0.2651194005450803,0.0936542508659685,2003283N26131
0.1189006785005732,0.0152581250478765,2003290N15132
0.1902874496906064,0.0998643116952449,2003291N17147
0.0500858818229982,0.0074414226870023,2003294N10260
0.2033962560831164,0.0828744493852839,2003294N11112
0.2909773536768808,0.1538483507081273,2003295N09101
0.1001089022797656,0.0168884151778388,2003302N11133
0.2222137489497709,0.0370663358442141,2003313S05079
0.2874215908001932,0.0922663632682794,2003315N09067
0.0305492916612766,0.001941931882049,2003316N11141
0.1894512794982802,0.117541262311341,2003319N06055
0.128515321507292,0.0088310000994861,2003319N13172
0.1984984329845275,0.1369189852216157,2003338S09065
0.0360632579323743,0.0076361014083432,2003340S07093
0.3568278667936567,0.0196516433151575,2003345N05092
0.2993910686375053,0.1004111753686398,2003350S10140
0.1942584912854571,0.0604874464981077,2003357N11142
0.4918874060585795,0.0295856216347298,2003358S06067
0.1356838879793715,0.0087272323767473,2003359S15177
0.3858369404550177,0.0858514254002353,2004001S16124
0.0533477612174828,0.1004155502451722,2004025S16044
0.1956726715068976,0.0414450136985539,2004026S12063
0.3545271101202939,0.1301525515740141,2004028S06090
0.5240074401159924,0.0406969674788971,2004041S14147
0.0848334254222774,0.0097174847339248,2004042N08148
0.188806207892468,0.0321049816025575,2004052S15172
0.0853445737674725,0.1206236005861983,2004056S18125
0.1683818897974989,0.0538705761448814,2004058S13142
0.174406190103335,0.0472593808349667,2004061S12072
0.0706266206852791,0.0359789720990695,2004068S13089
0.1268504103170537,0.0142436772910958,2004072S11146
0.3410244929685322,0.1417131111296582,2004074N03143
0.1831746664994006,0.0509024715930097,2004081S12103
0.2797683820756675,0.0494559576105507,2004081S15148
0.1673725263077436,0.0178059315084851,2004083S08056
0.2139505989053379,0.047771747292479,2004086S29318
0.0881856331348274,0.0158214041515631,2004093N07154
0.0928515115940454,0.0167444030328391,2004098S15173
0.096236417156078,0.0152271033109636,2004125N11074
0.2072178497127109,0.0958051251996141,2004125S08084
0.4224646105896307,0.0712070280993126,2004129N13072
0.1567694294464496,0.0250647846864503,2004134N07132
0.2272491844787804,0.0286512138950334,2004135N09114
0.0391900254784097,0.0048153324949151,2004136N05148
0.4994051797625269,0.1396809093256857,2004136N15090
0.2791701306301329,0.044731437406291,2004143N15252
0.4749656791305552,0.0630012459588954,2004156N16117
0.2375290219855384,0.0289554949499072,2004158N07142
0.1832981093509461,0.0129393474719751,2004162N18068
0.1943790590384167,0.0630009183510054,2004163N15090
0.3988254785584308,0.0137080507527457,2004164N06139
0.2512886919124601,0.0068780736117687,2004174N14146
0.046713848545923,0.1216693717496916,2004177N12154
0.4318880187338683,0.0214144154937397,2004185N16241
0.0819040792791478,0.0457386368753813,2004186N06203
0.0585738908714788,0.0299776947431685,2004193N19136
0.4226632286400071,0.2095418569694389,2004195N15255
0.1023358780013219,0.0055752171502508,2004201N14247
0.1694278331100178,0.0053195112063947,2004206N20151
0.0673533284778618,0.0023000363037107,2004208N19118
0.317699855618563,0.0423765745721396,2004209N12247
0.3053737198813988,0.0148734885319156,2004214N12234
0.0757661745769035,0.0452450836383336,2004215N22148
0.1062927940371165,0.0034391218200159,2004216N16166
0.0407009768844735,0.0163452461047097,2004219N15137
0.1493362635789049,0.0125424658301673,2004222N24150
0.1014596344166622,0.0068875020419299,2004227N15141
0.0845881013212842,0.0554534632480858,2004227N15144
0.0977255850711102,0.0247106374982391,2004230N09172
