x,y,ID
0.207782664505196,0.047948378692555,2007191N17241
0.1924454559396596,0.0943242665130573,2007196N11234
0.3145329172157542,0.2599416031010845,2007196N15246
0.133642721708136,0.0814704028273804,2007203N13255
0.0946096116090703,0.2373832111719361,2007208N20155
0.0350328451645569,0.0810449508521625,2007208S03086
0.1582615007067229,0.2176076373631716,2007213N12115
0.336517538459997,0.1330312754919859,2007213N13238
0.4222910926080687,0.1282642877016815,2007216N18138
0.2344386119296553,0.2036785895008951,2007219N15130
0.1314920184921342,0.1638715488636626,2007221N13234
0.0691657579677308,0.051581055729882,2007223N19136
0.1196563161978073,0.2031828599935843,2007240N17153
0.0975620628107555,0.0498046166381445,2007242N13264
0.0336462132133357,0.1088970230855015,2007242N19251
0.2523348168382525,0.0654759297250351,2007249N24161
0.268849548802933,0.1416671859321563,2007254N18140
0.2588543728118894,0.0946518084836196,2007257N16134
0.1554442421777328,0.0314794719377648,2007261N13254
0.1389597107449185,0.0846225619570927,2007262N09138
0.1023405588260834,0.0616067846669225,2007262N16233
0.0950683326438586,0.0957393141551987,2007265N20122
0.11102953519393,0.0520543203100537,2007272N15251
0.0967029957628222,0.1465075825151856,2007272N17125
0.2387189706233053,0.1629223306724194,2007274N18131
0.1855990192796115,0.0686373270442923,2007274N28173
0.1535007590262966,0.1101821031322897,2007276N20147
0.1125547204063634,0.0937026251764489,2007282N19181
0.1201349707429507,0.0535740627057739,2007288N15251
0.1481429384959658,0.1068174666925989,2007291N19148
0.1619782385115152,0.0813639117748065,2007298N18136
0.4280303005727336,0.0403215071506891,2007300N11068
0.276294302161412,0.1579388346184826,2007306N18133
0.0832490403169045,0.108369487238584,2007313N16148
0.2228141653636033,0.1425937040138176,2007314N10093
0.159468897877534,0.1110658340495959,2007315S05095
0.2371291397186278,0.0906657000553166,2007317S11150
0.1285657842641586,0.2509993168938455,2007322S06075
0.2643708506011411,0.1268790525141057,2007323N09128
0.1508650951672711,0.0839906802601078,2007324N10140
0.3328365078970504,0.1309666767926497,2007327N09152
0.2413924484700317,0.0804376143359333,2007330N10141
0.119876638192404,0.1139200967154737,2007337S12186
0.0546744067510636,0.0238322987389504,2007346S12073
0.1687891780428627,0.051029588505892,2007352S12088
0.2137517657886053,0.0888877661969184,2007360S10116
0.1913468446713758,0.3032001091153622,2007363S20043
0.1608740353050926,0.0225888078025546,2007365S15134
0.1383559151342692,0.1068432861970894,2008008S18184
0.1730027543295088,0.0907445446966983,2008012N12123
0.339572986929262,0.2050688810642884,2008015S16162
0.286962155613425,0.0869652289486114,2008023S10050
0.2622936654703994,0.0804189999510404,2008026S11064
0.136824283861168,0.2829081726691118,2008026S12179
0.3024829551353848,0.1476135115319984,2008033S11083
0.021485894271373,0.1183481611060524,2008035S14101
0.1464021605692645,0.0199118100427284,2008037S10055
0.1939467360236406,0.0952267684779663,2008042S16122
0.191012454857918,0.0867030182937633,2008058S15131
0.3260758728023817,0.0672645955311102,2008060S19151
0.2121992955136644,0.0413518951820335,2008062S10064
0.0547336860931954,0.0598212005136402,2008065S12096
0.1509248965619299,0.1138582330655617,2008079S12069
0.2430138646776248,0.057512638626498,2008080S17163
0.1519211104222187,0.1083565402427865,2008083S12102
0.162881419296849,0.0944263076048132,2008104N08128
0.0935414968469363,0.0759841236573051,2008108S13158
0.241789326320714,0.1283482758032559,2008111S06082
0.0253023854758518,0.0683589365031616,2008111S08096
0.0594456421266177,0.0352260418181388,2008117N11090
0.148209789062099,0.1020820718329987,2008128N07134
0.4347284885722822,0.1050770902442193,2008135N12116
0.1443602720308497,0.2531131397993866,2008135N16125
0.0497722416481797,0.0737653105091454,2008147N10141
0.2121635161753733,0.1488517115019222,2008150N10274
0.1523418826947506,0.0684672099615653,2008157N16066
0.1010984316890679,0.0416261285926398,2008168N22090
0.2378399450772066,0.0890908665099371,2008169N08135
0.1012976749845032,0.1194222583940391,2008179N12252
0.118612290830312,0.1107287070887899,2008180N14238
0.1215369871161008,0.1152846499716234,2008184N15254
0.1166621909851353,0.0328172160807904,2008188N14260
0.3304752829623102,0.1735019550729499,2008193N20126
0.3159111003861975,0.1288603451337632,2008194N11266
0.0513720082575092,0.0677756545539227,2008198N10265
0.289419218267643,0.0720110253551385,2008204N13260
0.0870089351792964,0.0524550777452455,2008206N22133
0.2389110852427828,0.1118244697077649,2008217N19120
0.0238647307415576,0.2429061918044129,2008218N10224
0.2320062582107673,0.2765089562162238,2008220N12250
0.2859210490436945,0.1288491013634571,2008223N20086
0.126752249990681,0.093579799635128,2008223N27151
0.1498730239842157,0.0375255651622486,2008224N24122
0.1733150253785591,0.054368357876356,2008226N22134
0.0779278084360486,0.2458604380491468,2008227N16255
0.0537680609707818,0.1303286619072259,2008229N13147
0.1084768572368697,0.1278814592021357,2008237N18253
0.2037125031403604,0.0811400074980638,2008238N13130
0.2531628181315019,0.096088690702237,2008246N19250
0.118913703372389,0.0443404265682337,2008251N15256
0.1122652624565635,0.1982678477777656,2008252N16128
0.062573733424297,0.1601608666684668,2008253N29150
0.0427005311264946,0.072901984459889,2008257N28148
0.1989017356913049,0.0671775714369638,2008259N20089
0.094114131303347,0.0338523098027796,2008262N16142
0.1158541065111,0.0702203028920324,2008268N12140
0.0774887447175328,0.1393841156851869,2008272N08139
0.1369414191210262,0.3099178253155106,2008272N15113
0.0942074717989368,0.1087095621942956,2008275N16245
0.205258557096024,0.0436358205614476,2008278N13261
0.1980075893717103,0.0470443836119972,2008283N12271
0.3890656267162034,0.087861562050098,2008286N17109
0.2025602497967326,0.0712418843856315,2008290S05071
0.1198981987150882,0.0881422996834075,2008292N20152
0.1639711313513883,0.087332996983913,2008293N09060
0.0394751471607012,0.0667288169624757,2008297N12255
0.1011377880935811,0.1484555191151304,2008298N16085
0.0681003784094105,0.118531757741589,2008308N08252
0.3162887109473808,0.0916122557538547,2008311N08128
0.395998895278372,0.0882425921792944,2008316N14118
0.0301245321497478,0.0873344131756541,2008317N11089
0.0561137318911262,0.0285855444294133,2008319S07086
0.1052709073606354,0.0475769496135526,2008320N08122
0.1399098751829415,0.1966291833001086,2008320N23146
0.098344358304701,0.0684648133628171,2008323S08089
0.0721103968886646,0.1775628776952654,2008329N09082
0.1394247998780124,0.1610569118637214,2008338N06092
0.0488615508674318,0.0948025161117778,2008343N16168
0.1593183620264867,0.0864568478641844,2008348S10077
0.2046485536795466,0.0802063796895354,2008351S11128
0.1609430224273669,0.1207783572806279,2009008S13069
0.0941773601146419,0.0975464426644046,2009011S16140
0.4095060990088719,0.2066513793150317,2009017S15059
0.0555325739414242,0.0672638355151394,2009017S20043
0.0166835199789642,0.079271584630354,2009024S17123
0.1806899161228748,0.0315581536115566,2009025S12177
0.0875554577364414,0.0921100538781965,2009031S16147
0.0679473509914313,0.0406589040801923,2009032S15071
0.0982032966102215,0.144113315515193,2009034S16126
0.0901620706342138,0.0748133612716503,2009045S18174
0.2070874545678141,0.113054206943153,2009051S11075
0.2380511512282134,0.0514405421002769,2009059S10101
0.1638880455804421,0.1369476134918005,2009064S13148
0.060913501895159,0.0546056360807842,2009066S12081
0.1047806318739101,0.1524980792332216,2009069S19204
0.5224957066929745,0.1861900820388687,2009074S10129
0.1473015325710826,0.1420583341110822,2009075S18197
0.1727723047362984,0.1193453136549464,2009082S15154
0.3322359725767799,0.2196098438789613,2009082S16039
0.0758163075439753,0.1371022844448425,2009092S15178
0.2265500771452271,0.1198788380044209,2009093S12062
0.199897804797735,0.1166467059423039,2009104N13088
0.3988513129076081,0.1370352862019037,2009107S07133
0.0977778780714248,0.021803556746449,2009121N13124
0.2097833229422806,0.1935571516480286,2009123N10111
0.3554693781621019,0.1505852905110918,2009143N17089
0.0524481275055668,0.0461075189128216,2009164N10131
0.4042833791443169,0.2149425509544689,2009167N14257
0.1406186510000505,0.0239195937078352,2009171N15264
0.1416991597915901,0.0498680665076689,2009173N10132
0.1503835657183297,0.1001810240598658,2009174N18072
0.1057208086220581,0.0933959168902586,2009176N23069
0.1066814635536865,0.0985220626628669,2009185N13260
0.0920702633621509,0.0403925995822754,2009189N17129
0.0410757892528197,0.1716634469104909,2009190N09254
0.1339233439673863,0.0441171976836445,2009192N16130
0.1736009341554545,0.1325360553481471,2009194N11257
0.2580073431045768,0.2108316315679408,2009196N14129
0.1774466963187217,0.0234610845498757,2009201N21089
0.1932502319470954,0.0626889968914784,2009210N11231
0.3477448430835874,0.1319479589613356,2009213N16130
0.2356064372975066,0.2638677946909247,2009215N10242
0.158514151447087,0.1008426830679225,2009215N13252
0.0735594039206293,0.1706555593713691,2009215N20133
0.3536047664673354,0.2211699184789609,2009219N19140
0.3686331241723552,0.3978979425466049,2009220N12246
0.1156279883028461,0.1005762828695912,2009221N10201
0.1483285367934222,0.123230988790842,2009222N09262
0.2411934075936678,0.074091122595632,2009228N11163
0.227004588093036,0.1617749511077898,2009233N13230
0.1303444983385561,0.1107017774868693,2009235N14252
0.2228868290632407,0.0697263873455282,2009238N12189
0.1492574690097847,0.0774444077783952,2009238N20151
0.1252692090932292,0.2087748473783665,2009239N10253
0.2961726966440913,0.1947454272561062,2009239N12270
0.1480977494794719,0.1666263739009521,2009246N12250
0.0658569081974439,0.1422513259073485,2009246N18130
0.1982994162670528,0.0743587842617517,2009247N19089
0.308947424415256,0.2252058237966749,2009251N16118
0.2052323580707215,0.3433533138645047,2009254N14130
0.2756967772155239,0.1185196530876452,2009255N13155
0.1329880661508511,0.0177966690527693,2009257N14256
0.0886149417088113,0.2247614729557431,2009264N13252
0.3804053664734022,0.0870703268950222,2009268N14128
0.2325914861959859,0.123799128112038,2009269N10163
0.1640880963895623,0.0388692987368337,2009270N10148
0.0460457684026952,0.0584730791458557,2009271N15257
0.118186951165654,0.0506293386217774,2009272N07164
0.1404593704781482,0.1553032283511798,2009281N15144
0.1060325826352408,0.0485212148839091,2009282N16252
0.4765060476449164,0.2743817484600669,2009287N10154
0.1074295916992479,0.0883031766133598,2009288N07267
0.142090273430871,0.1079813384528971,2009289N12230
0.0832032762560706,0.0628819732596788,2009291N16111
0.1602158589651282,0.0386104951426407,2009299N12153
0.2077467018696674,0.2972327844576021,2009305N14134
0.1321947633472937,0.0540832471862167,2009311N20157
0.2069474892328575,0.1841948897073949,2009313N11072
0.1009127824963455,0.0526748346663511,2009317S10073
0.1650568076986789,0.0995377424961517,2009324N06129
0.1753862116972708,0.0486916143623857,2009325N06148
0.1452243431179495,0.0290336705287561,2009325S12066
0.1207469794058231,0.0730496678937371,2009328N06108
0.162744239811763,0.1318316879393161,2009337N14143
0.1193918556796226,0.0899230593746465,2009337S07096
0.0563201650293121,0.1456881851717515,2009342S09140
0.0727383179506159,0.1413609377724339,2009344N06085
0.2662157525414729,0.1058668118350904,2009346S07086
0.3680796729224451,0.1455961199953633,2009346S10172
0.0810941937617974,0.0690252552188143,2010002S09096
0.2806926483085493,0.1375384692577773,2010018N07113
0.4211717022438282,0.0816822335585911,2010019S11123
0.1297336837010517,0.0796879219515668,2010020S14147
0.1308434221219161,0.3024281815910479,2010022S12160
0.148250114529703,0.0424742503304193,2010027S14184
0.1365494781044978,0.0545467507843662,2010027S17058
0.0708852910458356,0.0388912269794819,2010029S12177
0.1442996282151594,0.0636307909395525,2010032S20042
0.0979696792315725,0.0355698925038914,2010038S08194
0.0739751191594688,0.2176235198970104,2010040S11185
0.1084384000672434,0.027055561093261,2010046S10058
0.1152246099876135,0.072294870923424,2010051S06195
0.2235482798836216,0.1819956185983917,2010066S19050
0.1944079305376862,0.2282744622760601,2010067S25317
0.1691852981609781,0.0850728658131486,2010069S12188
0.1901280048797814,0.1651074316581768,2010070S15168
0.0981348842760872,0.0529371898611424,2010078N03153
0.1610181409407992,0.0856886740161312,2010080S06089
0.0431571814955861,0.149313644522202,2010084S09138
0.1127501762824926,0.0840656664517198,2010091S09093
0.0223568791086761,0.0660298789571886,2010110S10118
0.2316706826202504,0.176856543110942,2010136N09057
0.3335827142393452,0.2563966253210185,2010137N10090
0.1091319760423016,0.166940968397537,2010143S20035
0.0736847044998906,0.105687847794407,2010149N13266
0.0924788633992501,0.0573624598668159,2010151N14065
0.183657270066483,0.0361333665942111,2010166N15255
0.1123949194489657,0.0031246590762929,2010167N15265
0.122133303486895,0.0304623363869809,2010169N13266
0.2289560981676073,0.1277898635792297,2010172N08272
0.1482147188694761,0.2030002645862305,2010191N12138
0.1433722318007557,0.111722341975356,2010195N14257
0.2144802672232526,0.1277346806840378,2010198N15123
0.5138898082921866,0.3049824164342663,2010200N26127
0.0468160244246129,0.0942306274873263,2010217N15265
0.1714650883922122,0.1619298327416699,2010218N20127
0.175877336341834,0.2061950986092819,2010232N18253
0.0986582530634948,0.0610628578528486,2010233N17119
0.1388485902857602,0.0907363742198442,2010234N14267
0.0802996920121053,0.0746939210357215,2010239N15118
0.2550725610736143,0.16391546887443,2010240N15142
0.2434546519584308,0.1996825427844815,2010241N25125
0.4027087611703615,0.0473862359680376,2010243N12146
0.1232015715828491,0.0506611895651949,2010246N19251
0.0638310947461102,0.1662072031998784,2010247N15266
0.1734797088549589,0.1067919529984077,2010249N24125
0.1100085754003014,0.0895477671967695,2010256N17137
0.3231641945464383,0.1205106744373776,2010263N15149
0.0718040092342104,0.031884904808183,2010264N20252
0.1784682345219694,0.172710219322182,2010278N18110
0.2328446696991606,0.0482336074172071,2010280N17085
0.1982245271421296,0.0155024648622469,2010285N13145
0.2154570106337504,0.0980335658382658,2010286N18090
0.1305862119586134,0.2211865729162671,2010293N13165
0.2493632263759062,0.1954940394858202,2010293N16147
0.2535714782731506,0.1604862759754166,2010293N17093
0.0247516891548102,0.0506222911915549,2010298S09087
0.2370723010057134,0.1342990151129783,2010302S08098
0.0771027568372053,0.0802818522284852,2010305N06105
0.1045309810387306,0.0360620009674025,2010315N14112
0.1285457024860822,0.1670644932486325,2010331S07089
0.1242070088813875,0.1625833859099759,2010341N14082
0.317306271005174,0.183207815834819,2010346N09115
0.0793464662497497,0.0342212732530276,2010349S18109
0.2354062721306111,0.1170318354247341,2010350N30175
0.1496846253977382,0.168390794135555,2010358S13152
0.1288276606486211,0.0768599381065623,2010363S15133
0.2250950212378001,0.1458767993810436,2011009S15113
0.207689934804417,0.1183700209138618,2011010S17169
0.1044358761605786,0.0660652276353466,2011013S15151
0.2759848765094094,0.1237224089067188,2011020S13182
0.0670133480605547,0.0637558369449616,2011021S16129
0.1452017496629822,0.0924646045670619,2011023S16147
0.2513943361190944,0.1812972011170929,2011028S13180
0.148119437366224,0.1124806709627937,2011033N06083
0.2838280249544987,0.09982679945519,2011034S19199
0.1204664347859907,0.0527854238425631,2011038S11062
0.0913274499200469,0.0605322297565997,2011041S17113
0.4679565792694697,0.1183403428311865,2011045S14132
0.2070083107400319,0.1027572098253126,2011045S16119
0.0668511605373066,0.1520204580336093,2011048S14171
0.3123256303551958,0.1726276449823894,2011069S20321
0.1527641144074236,0.0758351403657403,2011073S11089
0.1653807684777698,0.1680215279948195,2011082S17184
0.1682597970564292,0.0944933271544186,2011085S09130
0.0954366247842588,0.0399017300519769,2011091N09112
0.2383084878308917,0.1118833596269665,2011093N10131
0.1250857577909142,0.0520069600889505,2011102S26048
0.1911654792776735,0.3326799854539811,2011103S13125
0.0824982687809042,0.0479304332163373,2011126N11129
0.1960788696245295,0.140680890899894,2011140N08142
0.04624231968959,0.1157755333081072,2011151N19116
0.0419783824451437,0.0834932695906019,2011158N11260
0.0786960342595005,0.0737139050269801,2011159N13122
0.1521361824546301,0.0631911813512413,2011160N18070
0.2865951320259128,0.1490967480368734,2011167N08129
0.2223050982665639,0.0760724107422711,2011167N22089
0.2156530189388883,0.041357508565217,2011170N12263
0.1348276593746539,0.0817779801016505,2011172N11133
0.1268545582460507,0.0445395798527522,2011188N14261
0.1498664956359842,0.1611076390894939,2011192N18158
0.038753487622251,0.0546484149354709,2011195N15134
0.0321975797987213,0.1721380166597089,2011199N10271
0.1553451213561391,0.137474250289499,2011203N24085
0.2400348685136453,0.0863345130411249,2011205N12130
0.0832636269833705,0.0360683586125315,2011208N09145
0.1417349168000156,0.0434495706603412,2011212N10264
0.1403230316017386,0.0736801703648955,2011215N24164
0.1271034772810325,0.0180788362118653,2011221N17139
0.1170639429913558,0.0440973330552702,2011227N12234
0.0703040858999425,0.0968581684658965,2011229N14261
0.1835129098841789,0.1281691112391456,2011233N12129
0.0431923703724474,0.1308770941696642,2011236N15143
0.1548532744476537,0.104752554108729,2011243N17259
0.1114365044964367,0.0340817604267597,2011245N21150
0.1016477571026757,0.1829001681504716,2011249N18133
0.2167733743791517,0.251530221881142,2011253N20145
0.0487861587344732,0.1221064773135523,2011257N19154
0.2052077953205435,0.1788994501030238,2011264N13264
0.1412084441155426,0.0397307292540888,2011265N21088
0.187592955356787,0.056559176359616,2011266N13139
0.2204165553166922,0.0668223594632267,2011267N16111
0.0177074318201859,0.053022640799965,2011270N18139
0.1245938337294556,0.0502111463525573,2011278N12248
0.3995332198991835,0.1814151905761352,2011279N10257
0.0302127058446056,0.079546892944098,2011280N10268
0.2375772356311841,0.1222181983431027,2011282N08136
0.2337019555115251,0.1392993987122219,2011290N15090
0.1149846075457944,0.260118702232399,2011302N13062
0.2761048845154556,0.1829310841987566,2011310N11066
0.2267000005328522,0.1663410148551165,2011311N13111
0.1138712782978548,0.050456908009129,2011323N09264
0.4009103609541168,0.2437336057399263,2011330N06078
0.1003868094928149,0.0900799976842704,2011336S06098
0.1649388356835543,0.0320424641367437,2011337S13069
0.241127414781345,0.2999432883858884,2011338N06114
0.102238154524454,0.0474445412241201,2011344N12117
0.2925561713349966,0.1700954581310257,2011346N03156
0.0601590503030346,0.0173810407796633,2011352S12157
0.2859304139399899,0.186168343926529,2011358S11132
0.2976764167790209,0.2414579136343796,2011360N09088
0.1306850213896738,0.0324678855417819,2011361S09095
0.1357592769193893,0.0866547862254079,2012006S15043
0.1852262060785128,0.1284973415638335,2012009S12121
0.0068418370972684,0.0665962312073738,2012010S24049
0.2200068788833308,0.2353793483154959,2012017S10074
0.2177981583615347,0.0220251746626184,2012018S16041
0.4209203695533806,0.1882982342911175,2012024S15116
0.1082735401819476,0.126120750214583,2012032S15141
0.1423290698407135,0.1748811112425204,2012037S17176
0.2119831538717151,0.0754923326712398,2012039S14075
0.0851080080675679,0.078141612488508,2012042S12110
0.4350859047101554,0.1703717425549497,2012046N08130
0.0720079988878825,0.100999884019651,2012056S13057
0.2460638372200268,0.1720398964536932,2012060S12069
0.0903941491660726,0.1890369733802603,2012066S10101
0.3181553860646071,0.0652387914213274,2012070S17112
0.1024260684852631,0.0998028009648582,2012086N10116
0.0778381333336739,0.0311924684295003,2012092S16166
0.4339217042386835,0.0960713580783079,2012127S05127
0.211663979791439,0.1358921149959763,2012135N10255
0.1975677798915774,0.0938762358257266,2012141N11148
0.0660762762207451,0.0563560482546159,2012142N09262
0.1699345048819892,0.1006511362286226,2012152N12130
0.3976056910887518,0.1024574039768498,2012156S07066
0.1849406553377138,0.1519483653271264,2012162N06150
0.0398049746726752,0.0259114238600622,2012166N09269
0.091781629925174,0.0955209695340062,2012168N19112
0.1721584234402832,0.1026322675382738,2012177N11135
0.3970156066680726,0.2384944825635602,2012180S11153
0.1809025939102861,0.1481766855667375,2012186N12255
0.1519322058725082,0.1256731618638064,2012189N10262
0.1524892864493984,0.1127145866013202,2012193N12259
0.134980427560182,0.1407497612861364,2012196N19144
0.1548840338608423,0.1648151115938418,2012201N15129
0.2419392292679594,0.2413051866743272,2012209N11131
0.0647847254214104,0.1556872906535306,2012209N25149
0.404059512904297,0.1927075764410687,2012215N23146
0.0245002750285127,0.0901309001107511,2012216N24162
0.0498341835777787,0.0511601807161572,2012219N12254
0.1461686428283556,0.0681237275948656,2012225N16133
0.3892027022473233,0.0905554383357958,2012225N18255
0.2054164078896424,0.2401287752838133,2012230N21126
0.0700360473450645,0.1129801807186715,2012232N13141
0.053159595695403,0.0640340959767672,2012239N11261
0.1482092089171275,0.0630729454206583,2012247N18252
0.2011164384729076,0.1357568099798998,2012254N09135
0.1428929396851722,0.0757060675986362,2012256N15257
0.0798937879974131,0.1929636888610467,2012260N13237
0.2473112756177596,0.1377988978431214,2012263N15141
0.2250587192456056,0.0890112003689518,2012266N14254
0.2064962450536869,0.3138148935688634,2012267N16141
0.1286490194834746,0.0387685523520537,2012272N22251
0.2736160468431084,0.1069302324657445,2012273N13112
0.4611133263115963,0.2247704682266597,2012274N13151
0.3697789171241627,0.1239874617455427,2012279N15145
0.3326038323617957,0.2640653588356213,2012281N14242
0.3097583663283865,0.1794072868603344,2012285N21091
0.1452144464700228,0.085691567519738,2012285S04077
0.3237481270713168,0.1197992195910316,2012287N16147
0.203824917295937,0.0829031949608094,2012288N14248
0.1669797116086493,0.1352891138504116,2012296N06135
0.1865503226442634,0.0841248219516316,2012297N11067
0.3297409166838721,0.0972789256762617,2012301N11087
0.192283324505544,0.1070119593817162,2012304N14246
0.18138493240305,0.1453796508009148,2012317N07118
0.0610166458936443,0.1280811616204463,2012321N14090
0.2528611313044374,0.0868457901273764,2012325S09084
0.2197860035622343,0.0910439112644942,2012331N03157
0.1111988179458128,0.0878243748488103,2012337S06089
0.0997265271322137,0.1196081452177974,2012346S14180
0.1934777164172039,0.0774762443876839,2012357N09064
0.0940548677450393,0.1120210162184931,2012359N08134
0.3275124087005587,0.2163267718214138,2012362S08071
0.0618527335362597,0.0710711922091237,2012362S08165
0.0890181347246062,0.0509171147244758,2012362S13116
0.5182583117957031,0.1972259595446858,2013001N04141
0.0727611034056025,0.2444079297517222,2013005S10126
0.0498852122797847,0.224456730845845,2013009S11084
0.0657534837915019,0.0910908934576395,2013018S14138
0.079567848964929,0.1179581342796659,2013019S12174
0.3113632035696949,0.0913808898205175,2013020S17124
0.0783737227088114,0.1572480426434574,2013026S13067
0.3443192081825523,0.2454354627649982,2013040S16199
0.0607811030889266,0.1465173090301856,2013041S10087
0.1187212033754098,0.4124295911886087,2013046S20042
0.2782300564943555,0.2738539380260468,2013049N05131
0.2588891494061157,0.141058945745012,2013052S13126
0.2443544687030541,0.115152127265176,2013054S13100
0.1624312466003961,0.1732647739952535,2013064S18149
0.1151117242026189,0.0684146590642986,2013072S12140
0.2963083438329788,0.282659040693669,2013093S08074
0.0994640863791442,0.1038493411667551,2013097S06099
0.2291808744172414,0.1140246842056825,2013117S10155
0.1543510744594515,0.0799810753939001,2013128S05086
0.0607831571443077,0.0165659946787777,2013130N04093
0.1589488197188541,0.1028246818075348,2013134N07265
0.1245502809245943,0.088182606246913,2013149N14264
0.0828328366122529,0.0614956836311259,2013149N21090
0.0530619618328148,0.0920690852560392,2013158N13129
0.1039167212144812,0.0854047397513792,2013167N12128
0.4413028377637786,0.1673114878230472,2013171N15117
0.1355816326143467,0.0770737886135905,2013175N12256
0.0315995127186347,0.0597203129019035,2013178N09133
0.3415156429375462,0.2342789542252352,2013180N11256
0.2544225964217143,0.1653466637440791,2013186N13262
0.0895810804864598,0.009371961851258,2013187N20156
0.0329150137481556,0.0573404635089431,2013196N14128
0.2549185973020211,0.1405542844127069,2013206N15238
0.1331644523358116,0.0875772763668726,2013210N13122
0.2779743288387326,0.1418727571931955,2013211N11248
0.1691103867399785,0.1678453839673016,2013211N21088
0.2915913762735675,0.2089390653750044,2013214N13243
0.3734896481836939,0.2236090874862901,2013217N11118
0.1643222229817992,0.1091608200773317,2013220N12137
0.3017515053338218,0.2762379281950755,2013221N11244
0.1581865146304801,0.1483697954654811,2013224N12220
0.1433806607230325,0.0671678013178363,2013227N08193
0.1583418924883574,0.1370743528320778,2013228N23124
0.0907676490314122,0.1714118883790226,2013229N26132
0.0522819413699962,0.0473816104392223,2013232N14252
0.1952734099014548,0.1048826685694602,2013232N22088
0.1218347637293608,0.2607676827197318,2013237N11129
0.0418057358535751,0.0408331263014706,2013241N19254
0.1078566452016435,0.1188304153629699,2013241N29169
0.1353967777437859,0.1325952788772416,2013242N15245
0.1024050074276996,0.0869323734067733,2013243N26122
0.1525645949657881,0.1247642759293712,2013248N17255
0.057336812700928,0.0721805157929931,2013255N20148
0.1319697784456343,0.0535960454393938,2013257N15259
0.2883384490403065,0.2358378534926411,2013259N17132
0.0336518603999763,0.0361887013958064,2013260N15112
0.2338757211277276,0.0500309362491597,2013262N14149
0.1340811962294601,0.0490780877257858,2013269N15118
0.118024965102756,0.0330019209912375,2013272N10135
0.2890319901297479,0.1059128850988484,2013272N26152
0.2079833561613284,0.0813145342711154,2013274N18152
0.1492121338427311,0.1051114270934288,2013280N13242
0.0663585984579941,0.0912952881454146,2013281N12098
0.1253154918876766,0.2293864635319989,2013282N14132
0.1636242774843357,0.0243356333908389,2013282N14149
0.1542568809955096,0.0537891889663987,2013286N15251
0.1513158068573191,0.1992430859959605,2013287N13243
0.1467080843030806,0.0592806125711772,2013289N14149
0.3679144589009874,0.1779854178587177,2013290N14153
0.1117685545452804,0.0863078138597976,2013292N09162
0.1833090594141317,0.0700330005779904,2013293N13260
0.0242666010066559,0.1258837470904675,2013296S07079
0.153595428623908,0.0498207888632743,2013301N13142
0.110703088443448,0.0400347794931558,2013305N07141
0.0241246033882324,0.1100805785045956,2013305N16252
0.1379089477906251,0.0521520479583379,2013306N07162
0.181903755407035,0.053450906516087,2013310N06066
0.2132069552584382,0.1217582115476232,2013316N06130
0.1109011182312435,0.016118195822564,2013322N13090
0.274214946859972,0.1627645085459965,2013324N07103
0.2531063304853304,0.0701152358001824,2013324S11113
0.0274228392355486,0.154099634108253,2013333S16137
0.1239524608884021,0.1794469635648864,2013337N15139
0.0857588071011196,0.1293322481444132,2013339N09084
0.0738893610398411,0.1548268521149428,2013348S10082
0.0211717871224028,0.13612844059077,2013350S08099
0.08633391503994,0.1422706426853919,2013360S12124
0.4050970604782599,0.1606455926797066,2013362S09053
0.1157362409709078,0.0451178321100334,2014003N08086
0.0504456343963229,0.1659926974798923,2014004S17183
0.0309200002754476,0.0700896949900643,2014007S11104
0.0447764395056322,0.0226794114757372,2014015N10129
0.1496785149021059,0.0469470325677605,2014015S16043
0.1691542102160264,0.1813149375083415,2014017S14160
0.115211641975781,0.1191715226547493,2014019S26165
0.36420358366021,0.1143406219439315,2014024S13160
0.0955495303385711,0.0210552738020721,2014029N10143
0.0058326156687815,0.1127421193218318,2014030S14129
0.1067017021182187,0.1024253812360805,2014031S14124
0.0848441417160038,0.0601753401905611,2014033S20151
0.2548184737014778,0.4081205719655358,2014034S14058
0.2017486073905484,0.0745984758115776,2014036S12073
0.3345438817836576,0.1850646072403775,2014048S16039
0.4805561189067627,0.2502746135303709,2014056S18175
0.111238603007582,0.0499243169592986,2014058N09149
0.2044479260824451,0.0348510529123577,2014059S13160
0.1935966113100024,0.1414634203541272,2014066S09138
0.4102542807037833,0.3756867567148629,2014068S16169
0.1229376703736695,0.1990914616953398,2014077S11196
0.1748685357296643,0.1274605405869623,2014080N08128
0.2388835101544907,0.2477313214501956,2014086S10041
0.128434419845369,0.0776023332039365,2014092S11159
0.3594091817620948,0.1193872253221781,2014093N02148
0.2090271349295728,0.1614931257002734,2014093S11085
0.171161569058249,0.0384145126851167,2014106S10100
0.2127569732688102,0.1027016601838504,2014117N10145
0.0954354715641523,0.068267371382733,2014141N16091
0.0914576608777195,0.0630803485214321,2014142N10254
0.2173389166395046,0.1047432895737019,2014153N12267
0.17011603115534,0.0982565415098931,2014159N12068
0.0672298488662667,0.1311582556019467,2014160N15259
0.1549896644771345,0.1102118938583119,2014160N21120
0.504451485106721,0.0809650405123885,2014164N18063
0.1043368877974886,0.0289541893886306,2014164N19116
0.056085438281449,0.0305741257845282,2014180N14255
0.3155483083857948,0.1720505470305593,2014181N17257
0.1877462126906304,0.0652789272042044,2014184N08147
0.1087147602738562,0.1753920057013964,2014187N11247
