x,y,ID
0.0943315021881111,0.0735341374374326,1991339S10203
0.3183093652382249,0.4669608193122484,1991348S23218
0.2519188833085855,0.069114247788492,1991352S08066
0.086157311520192,0.0964554293833249,1991360S13058
0.0925022299245744,0.0965893329442774,1992003N03176
0.0933625141376063,0.3435761227074829,1992005S07172
0.1617421162539777,0.5255731172147672,1992006S13134
0.2806605523850852,0.4770029634772438,1992017S12198
0.4464500024617371,0.2568389190824741,1992017S13196
0.1026142142747534,0.2337564652316269,1992027N05206
0.0678070663474992,0.1647032293603731,1992036S11212
0.2287274454243252,0.3443227550500682,1992039S14063
0.0546521187114849,0.0935510933268196,1992044S09181
0.1755080855630246,0.0596095394639003,1992044S14128
0.1938165684337021,0.3099233977010148,1992048S18067
0.1715444816056452,0.2724999290331005,1992050S19155
0.2600014714058718,0.0521878978320433,1992054S14044
0.4386125878574025,0.0595812819676111,1992055S11086
0.1609694816402277,0.1269115339777575,1992055S12119
0.0922415643257523,0.104068890475583,1992055S13169
0.1113693400138369,0.3199921797352697,1992055S17053
0.1283739788832334,0.1030380553298454,1992056S11102
0.1785398564897645,0.2276086876762655,1992057S17052
0.1473732294153306,0.2408484660933813,1992058S15060
0.1629885074262463,0.1445232688829158,1992060S18061
0.0486962702152792,0.1040618979751782,1992061S19061
0.1134830635548617,0.0566315561702324,1992064S10184
0.1416429928530296,0.0850098753748084,1992074S12185
0.3513963704082948,0.1369147612120387,1992076S15194
0.2115293041816481,0.1161397746092353,1992078S27198
0.0783076135552955,0.2981943996185192,1992084S10212
0.2103872621959966,0.4531585051317172,1992088N05188
0.4632654201175507,0.0306134178299571,1992088S23215
0.3846786891917911,0.0666553064615924,1992096S05101
0.0775596393445228,0.2999803437442802,1992096S08132
0.1748936239111592,0.2024087960987286,1992118S11179
0.0532724151454081,0.1764162680786127,1992136N10090
0.1774233887681476,0.3918879548220331,1992154N11258
0.2593839915882611,0.3573904926455623,1992155N10070
0.0357898599591566,0.0612311368733968,1992160N12060
0.1286535526327168,0.0310521305813249,1992167N12088
0.1031609170899615,0.0667638160936029,1992169N14246
0.186259852986806,0.1355025589875079,1992172N07144
0.2029105959645808,0.1863756727179321,1992174N13126
0.0439067198388169,0.1252016779306196,1992175N12269
0.0911382162357495,0.0835784642845294,1992175N16249
0.0541799944952656,0.1315683075563924,1992176N06145
0.0778787167906607,0.0763361519625601,1992185N13265
0.1875391948731996,0.323382064939497,1992188N07156
0.0314747837719591,0.0804947091636723,1992190N08141
0.177308165309084,0.3086666183378129,1992191N12252
0.0923011214395655,0.0206676829313566,1992194N07140
0.1207201085481596,0.2588340009741984,1992195N14254
0.1650528703417441,0.1202372816062693,1992197N11266
0.2054982106078251,0.0848446884184405,1992198N13135
0.2122520749180679,0.0643000179897116,1992206N25161
0.1843149357075733,0.1630335937791206,1992207N18090
0.1579999880423791,0.1202434344024311,1992208N13246
0.3790538164535991,0.1201239591617403,1992210N14254
0.2202098507403727,0.1446946025451531,1992211N39164
0.1754165103677138,0.4499590456725312,1992212N05154
0.0733439195252503,0.2016735684212749,1992212N20135
0.0365068377369456,0.5897262590566988,1992213N12256
0.1863820590083923,0.2320219818195625,1992216N06182
0.1935096349157383,0.0424014552915573,1992216N10145
0.2851215939168959,0.2427054516897944,1992223N15236
0.1611759085813259,0.2122579887012542,1992227N13130
0.1595580345159628,0.3663357822820539,1992227N17112
0.0896682894092037,0.0573620992074722,1992229N24162
0.0639339273687891,0.1528979714813064,1992231N19249
0.4768097874474515,0.1375300295146719,1992233N07173
0.271661606031525,0.3686985487921386,1992233N16254
0.124596875474398,0.0204440941710603,1992236N07159
0.3252118334616851,0.3552206338513486,1992237N14144
0.1012832451490261,0.187351553722271,1992239N19135
0.1136705260250499,0.0251080943363697,1992241N11253
0.214863052727202,0.2126999238203352,1992241N13237
0.2439151411351137,0.3134330049952899,1992242N13166
0.0674283228063634,0.0971372866153409,1992245N31118
0.074513479864977,0.0693423364782761,1992246N36121
0.4172159345739869,0.4228324574422381,1992247N10258
0.2157404881122001,0.2706169781394174,1992248N19166
0.2822699926134724,0.3915246998642691,1992249N12229
0.1920912954156707,0.1495505590228696,1992255N19247
0.2214645266140656,0.2328642087812199,1992258N17249
0.0795287179279814,0.1021700424742041,1992259N11159
0.1153161799396665,0.1027111324396451,1992261N15116
0.1673098593661754,0.4695536718216897,1992262N10262
0.2406342426340079,0.1296383165455787,1992262N17252
0.1543880857470084,0.3224408867947258,1992263N05175
0.0503796202608531,0.29527988642748,1992265N06155
0.0630896777811433,0.1244258996718758,1992265N18099
0.1734453241341182,0.3443183626232454,1992268N11193
0.1005624503568967,0.1361917771259216,1992269S05087
0.0408762728876731,0.0666098780352935,1992273N12077
0.2032775407515243,0.1730596756965262,1992275N14260
0.0816604251556015,0.0209869009168193,1992277N16140
0.2783176037229936,0.1749714807744078,1992279N08175
0.1212565582892616,0.1074873279202313,1992279N10097
0.2805682432942233,0.3765130283781078,1992281N11263
0.1918685470556707,0.0778624913552671,1992283N14165
0.1774023415656513,0.5885210360099057,1992285N14164
0.1378484850187369,0.2151460453161594,1992286N12115
0.0894894007756088,0.0647589572007062,1992288N10089
0.1741561616170682,0.3104009577015733,1992288N10253
0.3691670878314967,0.4140092586991757,1992289N08135
0.1494729549663454,0.5588484557620829,1992289N09171
0.0949695400410043,0.0874269505027141,1992290N11253
0.4474333336562062,0.1596664927001966,1992292S09083
0.274817473480569,0.3438085604446911,1992298N10188
0.0693268201767453,0.0761206591449877,1992300N13249
0.1378827258960486,0.2627594359594254,1992302N06150
0.1367348549085024,0.0690701482721194,1992304N18178
0.0665278026815863,0.3569612998050676,1992306N12093
0.2131064648744262,0.4844581899039258,1992311N06107
0.0708621276078955,0.1010703969951486,1992314N08141
0.0464487082026695,0.3652899218399497,1992318N06182
0.2527350293326664,0.0911767404528119,1992318N11160
0.0680404790168376,0.1732295860507487,1992327N11206
0.1320843330681695,0.4226257333537726,1992331S11082
0.0751178103642775,0.1084921154448641,1992335N03077
0.1271972227664998,0.2912872220124699,1992338S04173
0.3212105116975273,0.5425917969612077,1992352S11100
0.113868966449913,0.3431118592779169,1992354N03075
0.0901149381785577,0.0767373662650632,1992357S13143
0.1730275841852721,0.3441758871552701,1992358S07161
0.1267446869890117,0.1440840669408398,1992361S23039
0.0483634426238817,0.3675089672854414,1993002S17196
0.1061604445001881,0.0372275650793745,1993011S12214
0.2093272764282246,0.2528375078952726,1993012S09074
0.2255662753315074,0.2841448532541728,1993016S06091
0.1287493501515725,0.4669103593379933,1993016S16042
0.1167300863894266,0.0797214549835088,1993023S14120
0.0522635887847297,0.1980851628784075,1993025S12136
0.1234915422407785,0.1215262946035577,1993029S11178
0.0707185267738259,0.1617962427959295,1993034S12151
0.0682177476949408,0.1438886575715906,1993034S14191
0.0846672310176592,0.0959608896859333,1993041S16052
0.3575311456262408,0.3919236622118349,1993043S11193
0.1819101507145276,0.2787509066237726,1993045S13170
0.1649820171455738,0.1778417584553428,1993051S14046
0.1029419133613084,0.0321155662121429,1993053S12161
0.2932473023962506,0.2699184092105736,1993056S21051
0.1194300556006655,0.0645654408047156,1993059N05136
0.1583580665898452,0.1315129370117096,1993059S20052
0.1727826582831111,0.0916184880768775,1993061S14042
0.1561337515179195,0.2235367516576542,1993064N03174
0.2087828520538271,0.2457965816467402,1993069S08164
0.2060221168082373,0.0790632977310782,1993083S12181
0.2847015998439459,0.1473538887572099,1993091S13092
0.2500279762611839,0.2654878653302801,1993096N08148
0.0824235194978882,0.3395225750945126,1993096S11101
0.2468001155891923,0.1511214826259313,1993105N06165
0.2229098413871673,0.0527607923855889,1993108N05161
0.2613600354741744,0.2220385093886178,1993120S10075
0.3117019678471464,0.1108818712352903,1993131S04158
0.2148823874719421,0.2171755751832638,1993134N04160
0.1527623513258965,0.1722314029967517,1993162N10245
0.180060697305,0.2552221077904311,1993164N04160
0.155546159530055,0.0414675637512922,1993166N06131
0.2768607991723995,0.4376769059322755,1993169N13265
0.2059990940987954,0.1718064859365683,1993178N14265
0.0596450413275849,0.2124819469886975,1993185N09137
0.1812646438666001,0.4141377539742111,1993186N13262
0.3476689669896566,0.6752272195662079,1993193N08144
0.2439847740242138,0.6392241859824033,1993196N11241
0.2257540468888521,0.0816526027439354,1993197N11247
0.1250620340016711,0.0824872754690086,1993199N10156
0.0800052650249767,0.5597717911419918,1993205N15137
0.1994612552021182,0.0974134617851356,1993207N19130
0.1536459810957112,0.0465237605734354,1993211N07161
0.0707824536946736,0.4704926140388379,1993215N08154
0.0839857275756845,0.4118593524960064,1993217N10320
0.216516955101557,0.2011470300586076,1993221N12216
0.1728075143147363,0.1689329562915182,1993221N13256
0.2481993823847262,0.2897368098953241,1993223N07185
0.0425029570722214,0.0980974069329031,1993224N07153
0.2164116298274419,0.3640886258985769,1993227N15258
0.3401786346996374,0.2719991775163568,1993229N10159
0.208999329159956,0.0682814584683745,1993229N13265
0.1196004856968336,0.2089476452529496,1993231N09134
0.5189318619917498,0.4595315850222183,1993233N13260
0.0762378055728402,0.1520262349852375,1993240N17142
0.1508300489425062,0.3697881075992788,1993241N14264
0.1076879119838123,0.0430695761055558,1993246N16129
0.1484249761513193,0.3097061663733517,1993249N12253
0.169601611319971,0.0487815378939581,1993250N17119
0.1353089154551778,0.0975117083978521,1993252N11265
0.125138894146931,0.1174298510080583,1993253N06150
0.0686533418128311,0.0199943858832586,1993258N11279
0.2109575443730114,0.189134713387217,1993261N11131
0.0939614980180557,0.1251076090331912,1993263N11168
0.1125191308273769,0.2077324898514993,1993270N07153
0.4504083729732323,0.0825960633440536,1993271N14134
0.3140635293587091,0.7300147627608836,1993273N11245
0.0976290187947027,0.0190910296632492,1993275N04159
0.2021766471020095,0.0660235002435689,1993276N13249
0.1419284747395282,0.5118835807551457,1993279N12114
0.1310080361780118,0.2766940784815969,1993285N12192
0.2308352802207376,0.4133585557648159,1993285N16239
0.0645188994621115,0.081302427947097,1993298N11154
0.1927408512987516,0.1579968503775937,1993306N10168
0.1108494999512369,0.4015072586482373,1993309N06072
0.1216672761052921,0.1340561508507064,1993312N06079
0.1359516357761515,0.1067652985683702,1993312S06080
0.0547621246771869,0.0536695026590674,1993316N09177
0.0452404839436534,0.1344484320332667,1993316N11070
0.1435051169232728,0.1645733512977217,1993317N08149
0.1487691530861759,0.2518569336372128,1993322N09137
0.3633332171017531,0.1136602385089647,1993327S07093
0.2038610276487837,0.4698133062686165,1993331N05172
0.1442232286986721,0.1911758431939324,1993331N07108
0.4541438735086097,0.2693349304150109,1993336N05164
0.0672636194414413,0.0055440933468855,1993345S08083
0.2893507691366509,0.0439035698813879,1993348S13120
0.0335432656165717,0.283884952635269,1993353N05159
0.2650846464725825,0.4077014857975818,1993353N09084
0.0945596594037678,0.1587245064688514,1993360S04171
0.0933666353237827,0.0565270474699528,1993362S12130
0.0799909635683897,0.2259804721360277,1994001N05156
0.2855465616590382,0.052558045107307,1994006S18182
0.1270470931948778,0.1889586121211111,1994007S16056
0.1493058991459588,0.2627018326900453,1994010S17124
0.0418126643227193,0.1681321322547427,1994012S09075
0.1652502348526171,0.0943608722027566,1994019S17172
0.1581591866791902,0.0877187081029707,1994019S17174
0.1524365601309254,0.0660626593049359,1994022S12113
0.5231752963728913,0.0680298425500582,1994026S11078
0.1398674748929252,0.0904809807859798,1994028S11136
0.1182978568040575,0.0522508586540864,1994036S09075
0.1275999783470459,0.0748007070953028,1994037S12095
0.0839634423368896,0.0551187241138347,1994047S16124
0.0634189830663313,0.3097879160347029,1994047S17041
0.1005197747319857,0.0562026714130298,1994053S08155
0.3426388636631285,0.4612563492291014,1994064S13099
0.3549801029642069,0.3630228959927833,1994064S15052
0.2295093151844849,0.1090703004970465,1994067S14109
0.3949054169995209,0.1585724517821492,1994071S10119
0.2705204251891655,0.6108463256297939,1994076S14078
0.0523862712514259,0.1387927512998835,1994078N06096
0.0547316399132326,0.1068094104998191,1994078S06184
0.2509733706006414,0.1578032207014778,1994081S11154
0.1196974436714899,0.3242015386536131,1994083S12158
0.1424864391646882,0.0100773429660447,1994086S08092
0.0541358782287283,0.0600346807194711,1994087S10115
0.1771608105092615,0.1235927128921705,1994088N09148
0.0868893353218326,0.5486805415047712,1994095S08129
0.0771089140610642,0.0301867530724856,1994110S08160
0.0601402627744576,0.2565624559652347,1994116S05095
0.2348001007229321,0.3070801208882167,1994117N07096
0.1036240463335333,0.1600181026942446,1994128N04155
0.0990280631608371,0.1270431119752576,1994134N05161
0.3108462192859516,0.4815076791564082,1994153N19113
0.0921336529748407,0.0402844409341117,1994157N17074
0.2418285606889885,0.0589359908037114,1994169N06152
0.1239063932623924,0.1743717049179788,1994169N13240
0.091687384896838,0.2540922204583836,1994178N16248
0.3106608698318419,0.2440472097252714,1994180N12255
0.2153642981127865,0.2006636708056976,1994181N17137
0.1448932084795731,0.1958133537371828,1994186N09139
0.162662523080129,0.2776917584891712,1994189N16117
0.2589638034446594,0.4355521527592716,1994190N13239
0.2701876930155489,0.63801809885528,1994191N08141
0.0895204569582504,0.0899019006679447,1994192N05139
0.214571607224284,0.0259915833158412,1994197N09229
0.332094808329211,0.3882599467756733,1994197N14115
0.1171285287228469,0.0535232612052778,1994199N20106
0.2132157975866785,0.3436166230881859,1994200N13235
0.2033148568810377,0.399946553527436,1994202N11238
0.3609566881304897,0.4402648302068157,1994205N13148
0.1379708558439342,0.1478335207396841,1994206N14131
0.1662062499868333,0.0334222955518883,1994206N22107
0.0494926022429185,0.1967320740222744,1994208N20112
0.0326100268293094,0.1567292949481151,1994210N16144
0.0307887333314273,0.0635277265381002,1994211N12152
0.3251357504864878,0.4084075400257354,1994212N11240
0.2501328337163813,0.3199262748394962,1994212N20105
0.142384404203625,0.3398618803171161,1994215N30149
0.2103476602702197,0.3215230566820285,1994219N19252
0.4020128467408428,0.3469659855719645,1994221N15215
0.1624865806590343,0.1124191337985534,1994222N11267
0.3141756234387843,0.0377418302694959,1994223N15253
0.0395421596804602,0.2154818471928984,1994224N16240
0.1187654399072103,0.1646377757164898,1994224N20152
0.0662316975438515,0.065886656613927,1994231N12157
0.2851149939092938,0.2743482829972313,1994232N10144
0.2576029266643967,0.135135359866788,1994237N24167
0.1276212523053084,0.0429807219375333,1994241N14236
0.1686033415889475,0.1179950446623178,1994242N12112
0.1631711375550941,0.4293975773322223,1994244N07151
0.2940742179436484,0.4295852316093294,1994247N18251
0.201817372863555,0.3275178243100688,1994249N11200
0.0769081273011531,0.3659349224664032,1994249N12136
0.1693137928086079,0.0800085378900286,1994249N21220
0.2043772622792033,0.0657952424302556,1994250N14133
0.3105283021653616,0.0964142034422547,1994251N10180
0.1198976872399558,0.0743401698158907,1994257N13139
0.1906305318248174,0.1256552964527292,1994259N12128
0.1304849380128541,0.1276420947073276,1994259N13244
0.1813475125138891,0.6648372949953598,1994262N16249
0.0694658975304642,0.1768513629521835,1994263N17170
0.1421718400216466,0.0635827927513554,1994265N13251
0.0554279340982804,0.0257840104089816,1994265N16149
0.0643114129396129,0.2163978652946371,1994268N15232
0.0798836269566779,0.2977777288004343,1994271N25169
0.1270262657739001,0.667319633345563,1994272N40159
0.1147264506602508,0.0411097522345672,1994273N08176
0.1393881717004081,0.0759240969113436,1994275S05062
0.1384584438444638,0.0795027828822995,1994282N17247
0.2410750728773205,0.4157884572184914,1994287N08176
0.1195931250702516,0.207758992178823,1994287N14156
0.1568731154498757,0.2205384357738108,1994291N12170
0.1323027230753598,0.55094982151839,1994294N13203
0.5867505592802371,0.0364917757646139,1994295N25188
0.5356508110509384,0.0347372307686015,1994298N25161
0.0168871854442972,0.101967127749668,1994302N11086
0.2309098729959765,0.4797668018867178,1994315S07168
0.6510947003839884,0.0509335799584985,1994317N07070
0.0841276494695908,0.1949761909386578,1994325S06076
0.3367125724921534,0.260628581345773,1994344S09112
0.0267567370692628,0.1308338586394476,1994345N06165
0.1196478794303127,0.2327948395510944,1994347S09167
0.1176139906135127,0.152059520781966,1994348N04175
0.0960131632632383,0.1602657343836173,1994362S11054
0.1190433963969025,0.4808601728060224,1994364S11195
0.128130336198322,0.2213131712803347,1994365S06063
0.1608972370013623,0.1927341056477201,1995005N04189
0.191313765438153,0.2119413789021935,1995017S10078
0.2490920755830297,0.1153036916793616,1995020S20038
0.1607946055642028,0.1327888013896352,1995032S10074
0.1455781448120399,0.2573586425370842,1995032S10095
0.1226277373459274,0.1127274824525687,1995049S11133
0.0201439907981448,0.0929872588816289,1995050S11134
0.1546042610755213,0.0996891071320732,1995053S14065
0.1381842554866217,0.0663709733135934,1995059S11155
0.0780343671601793,0.0954190667048628,1995063S13141
0.2874201337135336,0.0892858401187652,1995064S13042
0.2250335430532415,0.3656593249456846,1995064S13055
0.1760687168728438,0.5788787054179673,1995074S16068
0.1262573319938214,0.0828516013671192,1995074S17175
0.1796029116392062,0.5207110845901411,1995088S10078
0.1505139559738494,0.168809481779038,1995089S09131
0.0689218008291752,0.076861976116699,1995091S11145
0.1447769844045109,0.2442038187682203,1995106S09144
0.1130870992207081,0.3697742171460477,1995113N06169
0.074866729315594,0.256332507599076,1995118N05166
0.1335859049477716,0.0337903846036654,1995126N11081
0.2074684125983396,0.666199702811,1995128N15082
0.3168264698000259,0.1532804556524707,1995135N20087
0.1140162667689055,0.0908137269916784,1995141N13256
0.2656897954661137,0.0689863830567971,1995148N07150
0.1246103332336994,0.2095669938038936,1995150N05156
0.2945975908255914,0.3234580245862108,1995167N11254
0.1791367831457148,0.5691489755412323,1995189N11257
0.1225968638007222,0.1681460818807712,1995193N06156
0.1058886692276894,0.0929884620090616,1995198N17252
0.2429552753562776,0.4966331768877529,1995206N13252
0.1429671005973547,0.2673652338175507,1995206N15133
0.2169061470730155,0.0907419796875594,1995209N17122
0.0188915536024502,0.0959761218296928,1995214N15249
0.2570825850288937,0.2664306540514766,1995215N12145
0.1789319615051495,0.0897406220029837,1995220N14131
0.1555184144605497,0.1457588489536213,1995220N15256
0.1390652004967287,0.2932463165451905,1995225N12124
0.2012085917900581,0.4277503380774484,1995229N12144
0.0623493327651825,0.0915270670681999,1995233N15261
0.4032972860268961,0.1503786596771898,1995233N16115
0.1449759892440748,0.0514275472427044,1995233N23130
0.1084033028414393,0.0352344643403986,1995236N10134
0.1830595980421568,0.6091555027370614,1995240N24151
0.2351864856647442,0.1500388981844845,1995244N08139
0.2186077990321919,0.4226062272559953,1995244N16256
0.0880421321257406,0.0327450850305113,1995247N05144
0.0791087880563387,0.094317431771078,1995250N09161
0.1052079312082907,0.5175987124226561,1995252N08142
0.1270635801580611,0.2109758418006198,1995255N14104
0.0573174238527383,0.1019561651810841,1995256N15253
0.1214022989516306,0.0850766073439515,1995258N14115
0.0570478480388094,0.3398303933521992,1995260N15255
0.2932922109216148,0.2101313026045764,1995262N04161
0.188856662797636,0.3803242418673832,1995264N06174
0.082336581212591,0.0719386422198101,1995269N21088
0.1361127668858174,0.1294769502842257,1995271N30178
0.0691293422385161,0.1998870774898606,1995276N13124
0.0747372091703444,0.2650778265301358,1995277N07141
0.2108612479119373,0.0439667873815653,1995279N15153
0.1827660437984065,0.0267131221221309,1995284N17074
0.3157320075374014,0.3586851220557213,1995287N08163
0.1647669071064887,0.0847797512363076,1995292N08150
0.1485002587222602,0.0257127618995044,1995293N05177
0.044589654134583,0.1836949823184878,1995294N05163
0.8144025327126017,0.1189852734835304,1995302N17174
0.1614412510383384,0.1398887334750568,1995310N09096
0.0196812747034239,0.4890353993794596,1995314N25186
0.1300472305752417,0.1869316666763762,1995319S05092
0.0563209866000327,0.1119475188408583,1995323N05097
0.0433624657152324,0.1431944264008137,1995334N09129
0.2259385081597982,0.1124314871031546,1995336S10106
0.0634504536928187,0.1214247320508483,1995337S13103
0.1520738559535632,0.0686744684446582,1995340S10116
0.1395587913801767,0.1664663282847495,1995341N08115
0.3468813257620965,0.3774683672679476,1995348S15135
0.1432758572832699,0.0260582565791879,1995357N07139
0.0307698291992135,0.458268306641921,1995363S17051
0.2334816093170025,0.3237623713588246,1996001S08075
0.0571992355484011,0.3570695058671057,1996002S15133
0.0770158460171421,0.2409839316664072,1996007S10100
0.1986471870456023,0.2418162209266192,1996015S18182
0.1170041196002318,0.0862264482983524,1996021S16152
0.2643536852812075,0.3099140769373366,1996025S14125
0.0893876201165938,0.3311653097077576,1996026S14143
0.1186430777695459,0.4955181906866615,1996032N10150
0.1451928246281378,0.0794169229899706,1996037S09095
0.0998267917443679,0.3782496906330134,1996042S13139
0.2020566117488677,0.1930857800100455,1996043S07053
0.1265079636185305,0.3551341721329083,1996046S14087
0.0656766451817883,0.2631258505094117,1996049S10068
0.0822231216839245,0.0431160486520906,1996049S13042
0.118990679678665,0.3037281174416095,1996054N04149
0.1771390394018987,0.2525456894870781,1996057S12074
0.0869503453006152,0.1489599456928881,1996058N06137
0.2242499133834309,0.0761091791017237,1996064S12155
0.1270673391557167,0.1090418352761878,1996066S17129
0.4663386747212195,0.0565965318238957,1996067S16138
0.1911199266022504,0.3464555029871586,1996067S17123
0.0438218093940031,0.0709904906149925,1996069S21166
0.4663386747212195,0.0565965318238957,1996071S25177
0.1905630115329425,0.2861237376309231,1996078S12072
0.1330271863070138,0.2089548308616434,1996079S12170
0.3151986884491615,0.2578465831325622,1996089S28172
0.209570515436297,0.3474105418533361,1996090N04150
0.3483926209486399,0.1700209531106945,1996093N09143
0.0718539714693116,0.297189426260657,1996093S16074
0.0709925613023319,0.1065240141987177,1996095S09133
0.0543124136900948,0.0727936582150629,1996098S13085
0.1151558638028624,0.3746858629225634,1996103S12129
0.1737998835582798,0.1712045634758724,1996116N08114
0.348231019499414,0.5584186086812726,1996122N08092
0.2606036853302711,0.2401001950342244,1996122S05093
0.1416236684989599,0.148818712114174,1996128N07138
0.1452849454534929,0.4400772549135581,1996134N11246
0.1307308066447629,0.0438599250623249,1996137N13111
0.3193529475305326,0.5180285945842802,1996137N13251
0.2439195290172044,0.2982828400568033,1996161N17063
0.3705944507959071,0.0635495360478462,1996163N08088
0.265482141378515,0.3430611867927458,1996167N16072
0.1935167410496728,0.4730147464058036,1996172N13261
0.3200783694706603,0.1241911174097244,1996179N13266
0.2181988550606519,0.1139422114572956,1996184N09271
0.4486593332256944,0.1328124646133564,1996186N19156
0.2688707788344792,0.0618897559953712,1996187N17251
0.2884973375573109,0.1998046171289779,1996190S07096
0.3987001973156025,0.0491861076348279,1996192N19152
0.1074386206417614,0.2423451192452822,1996201N07137
0.1956168753546143,0.1187164575021753,1996202N17115
0.1464366791698853,0.0390312247610624,1996203N12152
0.2389352890823488,0.3476972810485904,1996207N12297
0.1268692666499213,0.5264580672921197,1996208N20165
0.1625709962981074,0.22429312586943,1996208N24084
0.1657955548202596,0.2312236755175981,1996209N12144
0.4517232239793438,0.1018062056259725,1996210N05156
0.0992285208003044,0.5703163742959467,1996211N13270
0.4658860368692131,0.0754977671221563,1996217N16111
0.0832923303816483,0.3454134549751533,1996223N29158
0.246118104772511,0.5596705120611694,1996225N23108
0.0793348803232599,0.0252301127581525,1996227N08156
0.1309435594228885,0.0318286955030516,1996227N15176
0.1717334156376214,0.0495728338158598,1996227N30177
0.1006769750062208,0.1439481276529593,1996228S05084
0.0790643406623902,0.0378883940005946,1996232N17280
0.2495603787806261,0.0502442500732831,1996232N21170
0.1494928625401436,0.0926612805349905,1996238N27155
0.3353141061508292,0.4365851367679676,1996240N22168
0.078795120729197,0.2042446205601596,1996244N13257
0.0985212084655615,0.0990882749234949,1996246N08148
0.1760587905522084,0.5664780255032645,1996247S09084
0.7562535603466216,0.158951150408157,1996250N08148
0.2251755539029314,0.3047201970707778,1996252N11162
0.3359218611596072,0.0873498965652786,1996254N13138
0.3706691319595939,0.4987039913802759,1996254N14258
0.0952221278033071,0.167197996088995,1996255N16123
0.0121613191327831,0.3166760683357561,1996260N14217
0.2001283783791594,0.1927655770253875,1996260N19107
0.1520764740147067,0.105047418165493,1996261N08184
0.3251923954125514,0.185949832044843,1996265N06154
0.1402404052448868,0.0796120578108229,1996268N15140
0.2325619969625903,0.2400142515088324,1996272N16250
0.1446817794799116,0.268859325365348,1996274N13261
0.0525162557254688,0.0678120093028288,1996275N15082
0.0696483711560916,0.0692451734657837,1996282N11162
0.1530281742163526,0.0964598807021222,1996283N12133
0.0755107855823614,0.0765459985018748,1996284N09158
0.3159657625720439,0.0829053927611389,1996288N09092
0.1711650670646369,0.4566131153121866,1996289S05093
0.3467176864515998,0.4352793563258044,1996291N17168
0.4602467523581613,0.4017899036788043,1996296N09093
0.0542020415165126,0.0485113586870874,1996299N11121
0.0856462533855748,0.1187058353860868,1996302S07095
0.163342211938618,0.3269957648468667,1996303N07155
0.1484350710187007,0.3213619573384637,1996305N11121
0.1998640117270034,0.0374031071281998,1996306N15097
0.2737165167642694,0.3168290991737278,1996307N09154
0.0397812743153222,0.1114591124007773,1996309N21175
0.0587644064036051,0.0312996767483506,1996312N13251
0.1458141606557032,0.0631222996334118,1996312N14125
0.1150612422191048,0.0336654385361248,1996318N33146
0.1765147433538782,0.0954909456655463,1996324S04164
0.1931309489721834,0.0862091500005722,1996325S08104
0.0881489856029125,0.3607201720113652,1996328N08151
0.3201181250214415,0.4785396248052941,1996332N09092
0.160832260578921,0.2880053640989861,1996339S03094
0.1365741404318265,0.063743125701356,1996346S09129
0.1251664733948443,0.0314746164712793,1996348N04104
0.1480611289522445,0.0640565152589708,1996348S09108
0.1426097882927341,0.3714551853034781,1996353N05151
0.1323386835240839,0.1481836979028035,1996354S05170
0.1452521862538112,0.1090540395095551,1996356N08110
0.1025635684976213,0.0425558152357112,1996357S10136
0.125689227976402,0.4179198475959054,1996361S12060
0.2419695876198506,0.1673183219173933,1996364N17145
0.4048127955165718,0.2397792436546037,1996365S15137
0.1790666250236243,0.055485696379494,1997001S10176
0.168666035850622,0.3035633490772504,1997008S16093
0.2001241338978609,0.1626896959096907,1997009S16188
0.1107030884770625,0.3741001436842883,1997011N04176
0.2029060199868839,0.5208982184583762,1997013S08101
0.2204384179528661,0.121530935833104,1997018S10074
0.0604046126167361,0.1290859954226282,1997018S11059
0.0114003744836856,0.1542207713767634,1997021S16172
0.218819666056487,0.1669081030180757,1997023S13069
0.0909723248152323,0.1237053310228153,1997032S17055
0.300931659134443,0.439200952848209,1997039S10155
0.0878415566757594,0.1735597110807305,1997042S13096
0.1853809879956598,0.2403113722282491,1997045S11163
0.1202199770005285,0.0586113580736427,1997048S12103
0.2924746696872605,0.6652347061218666,1997053S12142
0.0825658474593538,0.2226424501940806,1997053S16206
0.221356224803379,0.0419350435787047,1997053S43552
0.0770031695648584,0.0777814847643934,1997054S18201
0.2767461582594105,0.0714039224009887,1997056S15041
0.1404248672182698,0.1248730163801079,1997060S43192
0.1296113427542234,0.3989131072776213,1997061S08171
0.1414649534557135,0.1021571168289609,1997062S16158
0.118766123500152,0.0775257153094784,1997071S13176
0.2141891852582425,0.2148126801529759,1997099N06153
0.2409489280895354,0.0364450295984802,1997105S10168
0.2794458745109286,0.2372529310108264,1997108N05168
0.0571456699566609,0.0584435942272314,1997118S09166
0.1600365085602588,0.1528283774640118,1997124N03171
0.1479138000780642,0.0915365467670101,1997125S08079
0.0289574360642078,0.0238813982508385,1997133N03092
0.1887230844906214,0.260494841754295,1997143N17111
0.358319003095284,0.1535461142594019,1997146N09161
0.2082541683328361,0.190914824918822,1997147S12168
0.1769920850704487,0.095695140808509,1997152N06171
0.1307611842196119,0.0610521332715087,1997152N10265
0.1675167366964137,0.1403617566599977,1997156S11192
0.1402490390734115,0.0586068841787223,1997158S07192
0.1662263041010189,0.1534370673776234,1997161N14266
0.2096224292580997,0.1078540895911195,1997165N12139
0.1309412294393317,0.1984302362553983,1997167N06162
0.2427320898380612,0.3697755416331446,1997173N14243
0.1463992682504005,0.1906032973370693,1997176N16252
