x,y,ID
0.282429031900356,0.0226201149144792,2000222N14143
0.1246363903436734,0.029619445709683,2000223N18257
0.1476419328732339,0.0113703225918389,2000226N16258
0.1474665166528629,0.0082800275210004,2000228N31180
0.0234763142572316,0.0217841198342635,2000230N08139
0.0460458723438598,0.0561959020601499,2000230N30169
0.1607711080273461,0.047766008555558,2000232N12116
0.1021460380234395,0.0084465041520491,2000236N17084
0.2226126716084527,0.0212331965827156,2000237N08138
0.2252404363850101,0.1306026268302307,2000240N22115
0.1388941714033341,0.008516481603092,2000241N15223
0.0527914790450272,0.0410579634416973,2000244N13229
0.2691783049263451,0.0904439558673186,2000245N14157
0.1110641274618179,0.018073401808955,2000248N17117
0.1372152170763407,0.0049545972903078,2000248N18126
0.2975787853199937,0.0982244554548535,2000249N15258
0.1429016263549767,0.0176741653131144,2000258N22138
0.4634757557827639,0.0291559658718433,2000260N15178
0.1200436699639194,0.029688089994001,2000260N19253
0.0901721024034949,0.0233537080116838,2000264N17257
0.1142172151687649,0.0661478589905289,2000272N24165
0.077727076767931,0.0656888795987129,2000277N15257
0.3249943170805743,0.0615113234226611,2000281N11111
0.1980096802867303,0.0326015876290927,2000289N15089
0.1192738726208782,0.0312646755452729,2000295N20146
0.0271858749423741,0.0077456203384724,2000299N08139
0.2256606775362528,0.0377758282530452,2000299N10252
0.1341186876577451,0.0824919608298584,2000299N13093
0.3928296782879495,0.0740446360804645,2000305N06136
0.123565030622233,0.020582465624457,2000309N10270
0.1551315638078549,0.0464089402331461,2000313N18126
0.2573628903793254,0.0338004238997084,2000315S08083
0.1339429263694039,0.0041217466691242,2000331N09092
0.172479813678445,0.0131315942068014,2000332N08133
0.0486444705305835,0.0017827052202537,2000333S11140
0.078025363582933,0.0038568559076627,2000334N08130
0.2259577670266594,0.0193435716270248,2000349S23190
0.2240509258417235,0.0116665981052988,2000358N08086
0.3671335124273053,0.1600724136403635,2000364N07130
0.1548893204284828,0.0454750805285451,2000366S09068
0.1182856573687478,0.0045920719344142,2001003S09091
0.2508803556813039,0.0212822575698848,2001018S12086
0.1970109357214605,0.1221553878675968,2001028S15128
0.1307080127747707,0.0051395134446143,2001031S13072
0.1186871336443948,0.1007323608385163,2001039S11139
0.1072391631734728,0.0449911511783429,2001039S13117
0.3202122061409331,0.0636622060806559,2001045S14142
0.3405564778549418,0.1683739403533123,2001047N09134
0.1842810066306739,0.0195560781641347,2001047S17157
0.1089508900204958,0.020621241624726,2001049S17198
0.1830803308356112,0.0080303204418136,2001054S15155
0.0132995755708421,0.0025434658562744,2001056S11163
0.0865878594412959,0.0064839064568711,2001060S19223
0.1964055180907843,0.0472016063198183,2001064S10052
0.1582978956127936,0.0046142501342232,2001091S11111
0.1292980259816,0.025945534040741,2001091S13094
0.1005377616069636,0.0147810459632486,2001093S10062
0.2657468378447916,0.0300050190585674,2001094S12172
0.3415045865634209,0.0693694207081142,2001106N04138
0.3128414952888186,0.0867665942013195,2001106S08137
0.1309033601911369,0.0185308146224212,2001125N05129
0.1482762067698618,0.1210648154614657,2001141N14068
0.1558578473967233,0.0169194770273594,2001146N14259
0.3063254411496019,0.0674597177712638,2001163N20087
0.2169053194204669,0.0940972101121655,2001170N11138
0.1277048370661379,0.1070936694333082,2001171N12234
0.1817264850839807,0.0153829537496466,2001171S35037
0.1090865500361938,0.0098263772840574,2001180N15118
0.0827518568195738,0.0358935928447406,2001181N08141
0.1108304174550357,0.0061888519560077,2001189N13130
0.0214414095558074,0.0147547821125584,2001192N21177
0.1125277657615836,0.0222776855913796,2001194N15252
0.1189582230079918,0.0097199678819351,2001202N11266
0.6170485793489664,0.279999560893627,2001202N14243
0.0438009882267608,0.0110384257103099,2001202N23152
0.3471051491624242,0.1450303688670384,2001204N19127
0.1558792288839618,0.0515498379936782,2001206N14134
0.2938118154129219,0.0543268830817305,2001212N10158
0.3867340914308565,0.1946141025779224,2001213N18139
0.6150178211554929,0.509157125600828,2001220N17118
0.1383556919685485,0.0284342088232331,2001225N18146
0.1070461857868663,0.0387792944496308,2001228N15118
0.1370397722068339,0.0692120985132946,2001235N17225
0.5117611413695482,0.090354973192294,2001236N21161
0.179517087252605,0.000472085697241,2001238N16139
0.1741242226862816,0.1092173195249074,2001238N18162
0.3548336219556565,0.1019909901025741,2001238N19252
0.0671662878557055,0.003183269286945,2001239N19116
0.3767022790979773,0.111471339337831,2001246N19156
0.1439597121406254,0.0537159075262706,2001247N15237
0.0929089564866947,0.0171751740122492,2001248N17251
0.3335208632930695,0.1911291660668291,2001248N23125
0.3173842916409808,0.0715292629583338,2001253N13213
0.1552209139391952,0.1101602061861508,2001254N15261
0.2000496934897993,0.0660230292775153,2001259N20138
0.1377223084440746,0.0014598803842545,2001260N14167
0.4460327303568925,0.0344720933380306,2001264N13269
0.1317416379952959,0.0008927996122506,2001264N21126
0.1142301371977193,0.0087059485864411,2001265N16244
0.0831445241126981,0.0077967013411794,2001266N10217
0.1153692982969192,0.0388220423541308,2001267N17070
0.2192785241563424,0.0057350336436371,2001275N12258
0.0714082252570605,0.0276663459008807,2001276N13146
0.1154922050994011,0.0013696431850141,2001276N14240
0.1284953230743218,0.0258549899460205,2001277S10082
0.4624401621801781,0.1625282031462914,2001281N18071
0.1301351520624487,0.0354168721549911,2001284N14261
0.1681206075450187,0.0901528908664874,2001284N16132
0.2153599451369872,0.0012799619927299,2001288N13084
0.0348953015636614,0.0041378462542924,2001291N05158
0.0590406872245974,0.1023504814397905,2001294N11235
0.0380469160328033,0.0164291972107471,2001298S07098
0.1205910989439527,0.0033621620219304,2001304N12237
0.1861651258113885,0.0763902251422499,2001309N10130
0.1255759038288486,0.0217042685614283,2001313N12084
0.0677431122129093,0.0163925051265233,2001315N17083
0.1180537302464357,0.1076506457572065,2001320S11146
0.2419155126950116,0.1040410520654356,2001321N07148
0.1435077182871236,0.125171276167269,2001323N05107
0.2193694399243142,0.1054474453370345,2001324S12081
0.124874551071853,0.0638034378005624,2001329S06095
0.4857702665045521,0.1423629013584319,2001334S21200
0.0489047607893296,0.0586545706784082,2001338N10130
0.0925404084267964,0.1423557943313508,2001345N05155
0.4418304923403943,0.1373342125570435,2001347N04162
0.3838862633402214,0.1657339753425329,2001357S14203
0.0870701848407216,0.0555940598650111,2001361N01106
0.1576671042935877,0.0089402849862645,2001363S10185
0.1890581427242774,0.0061036845334434,2001364S19036
0.2185579772898122,0.0805520079785453,2001365S12138
0.3149503480613851,0.008359126418271,2002001S09165
0.2973253828179667,0.067674807541911,2002008N07141
0.289135592853407,0.1019192947699632,2002015S20159
0.0266958126168433,0.0077594005720975,2002017S07078
0.2284752144943813,0.0195134621044358,2002023S10089
0.1436272671052442,0.0932899698117426,2002030S13093
0.2203293474649157,0.0148717254924928,2002033S13121
0.0207037733758083,0.0100991328995614,2002042S20156
0.2833151782015423,0.0127727370529697,2002045S18049
0.1663115633436361,0.0041666492532736,2002054S17176
0.2883779364131635,0.0817531904328089,2002057N06156
0.1614570706699399,0.0112698609698305,2002062S15154
0.1831234131313328,0.0194872026191893,2002063S11066
0.286708268950234,0.0431867732307699,2002073S16161
0.1228977889855379,0.0372781805176772,2002078N04138
0.2415882425768863,0.1523142577785212,2002081S08084
0.088712315481152,0.006760446176021,2002096N11155
0.1453173816581503,0.0396582386942333,2002096S10103
0.1879978183364256,0.013961801952673,2002098S07133
0.1593866663795203,0.0703772118886224,2002122S07063
0.2096708508451433,0.0304027123804505,2002126N09068
0.3340045483257102,0.0964898286274885,2002128S05097
0.1597007094418966,0.0389241728183121,2002129N08096
0.1323338325549771,0.0128182516948839,2002133N03150
0.3706784005369767,0.0561292973976699,2002143S07157
0.1424711965225879,0.0251369448104146,2002145N11259
0.155711808066269,0.0880040588630966,2002146N17113
0.250891279350871,0.0890119100496445,2002155N20112
0.0461618371171084,0.0090355801748484,2002160N16258
0.1832823163394584,0.0107796110895341,2002178N04155
0.4649219949264081,0.1558576969238219,2002178N10139
0.0916623218621652,0.0444904302800931,2002179N12238
0.3451809334994106,0.0731573255745094,2002187N11160
0.3797878870222891,0.1262072379769219,2002189N21116
0.1033223382730508,0.0060430544672445,2002191N12260
0.1737856787898142,0.0377612025583699,2002195N11172
0.0475879289272746,0.0383030439797592,2002198N09182
0.176380262868234,0.0180250214686226,2002199N08130
0.1179711955164232,0.030349369579619,2002200N21150
0.1802368011334381,0.0326788997994221,2002202N13254
0.2412072231843273,0.1167598636253289,2002204N12263
0.2609723418124262,0.1035646705022338,2002214N19120
0.117599338604058,0.0049285199198324,2002215N34140
0.2564137404257556,0.0516243665455741,2002218N13241
0.1305407585906646,0.0281328833788306,2002222N09163
0.1607066634481133,0.0607725580117699,2002222N11131
0.0675857306038769,0.0353212607320256,2002227N14115
0.0673845252412807,0.0174055332711189,2002234N11221
0.0919924691167212,0.0271890775372687,2002234N13253
0.1501519433076186,0.1022162387720956,2002234N14164
0.1163094575649985,0.107607755730899,2002237N10202
0.0818257986226729,0.1588471138264239,2002238N15250
0.1162882814888114,0.0212116703276187,2002240N16155
0.0979902354632824,0.0198231410433814,2002242N14257
0.1016205163574042,0.016573789639119,2002247S03067
0.0838852023964128,0.0254742827894984,2002249N19253
0.0896827054478295,0.1331029684478179,2002252N20121
0.1404054160908098,0.0591698859507215,2002258N15256
0.0966492887467444,0.0182259799985881,2002263N22139
0.160829227364772,0.1001147024107392,2002264N13114
0.1441269131148339,0.0665234332041616,2002268N15163
0.1167737464992754,0.0228762681184707,2002268N15258
0.1607481252272011,0.0306693326582667,2002281N10163
0.0230157140207746,0.0166705560104282,2002282N10156
0.3017310404232261,0.0858872393381161,2002287N31149
0.0753495764445716,0.0426801813830944,2002289N18162
0.0665486222359527,0.0416578158319528,2002291N13177
0.1005641881739489,0.0300504071036758,2002295N11261
0.1197156903924879,0.0248399088934355,2002295N14082
0.1710614491895243,0.0839145279632403,2002296N11230
0.0278728526736665,0.0302568207564907,2002297N09206
0.1263736723151202,0.005905460944817,2002298N17169
0.1951834818924777,0.0044013558916553,2002307S07070
0.0497020548849127,0.0006815343569593,2002314N12083
0.1167958955357622,0.0333967922129652,2002318N15250
0.2372607821829446,0.1773567286401276,2002319S06078
0.3795151661061526,0.0724038541823858,2002323N09155
0.1593522838962539,0.0372132720040088,2002327N10089
0.0361703316703482,0.0030620869494016,2002335N05166
0.2369333593620893,0.0940427621205254,2002355N02079
0.1652880928463004,0.0256858780928486,2002355N04077
0.0551673800252441,0.0399104211386579,2002356S07070
0.1999772434567329,0.0075361317462236,2002358S08185
0.1021527343847855,0.0193997928752591,2002359S03089
0.3921251159047699,0.2582799261108535,2002364S16045
0.1184980040446473,0.0223631299799583,2003003S15034
0.4373959793192033,0.1067661780024013,2003004S10136
0.4762427661964893,0.1428028256788576,2003007S10072
0.2139467698315498,0.1038129139792262,2003011N02180
0.0585597922625943,0.0620666450770446,2003011S09182
0.1663670191741113,0.0973023931539802,2003021S10163
0.2858991121142538,0.0339836290231036,2003021S11081
0.2157952701239389,0.0599310255202065,2003025S16173
0.1809101081507638,0.0068965431092132,2003034S12117
0.0960318645996692,0.022305536445179,2003035S10099
0.1362683764709704,0.0204443789914401,2003036S10197
0.0504734772320781,0.0644229762125027,2003037S12061
0.3157453739771046,0.0541802959295785,2003039S15066
0.3742460615342541,0.0344288932361333,2003056S17119
0.2551891615212788,0.0207786052208255,2003056S21042
0.3030662713768475,0.0668430470527793,2003060S13103
0.1351982009030767,0.0717915356999573,2003061S21148
0.0872220782574517,0.0327899394219854,2003062S10080
0.3506790445521406,0.0594881472285564,2003066S16176
0.4280250130668234,0.1958524544506447,2003067S13130
0.4339351075782326,0.0691367838540583,2003068S14172
0.1552856826624265,0.1136422639693892,2003088S07131
0.1676601688595658,0.1298917315338555,2003098N03159
0.0940735053606348,0.0037851250547698,2003098S23041
0.0789454125436284,0.0181211205393465,2003103S14180
0.1735436021821705,0.0270701612409927,2003122S11065
0.1570073802584769,0.0079402291047402,2003129N05091
0.2664618755287296,0.138052701721259,2003137N07131
0.2260423038284118,0.0184850888094939,2003138N04148
0.1662449857409639,0.0016872309367956,2003140N10258
0.1494013554454623,0.0215029049860559,2003144N16119
0.1632666138377014,0.0310895996281105,2003150N17119
0.0477544652223725,0.0065443206298778,2003155S10172
0.0698815825960842,0.0625727139086982,2003156S07155
0.2942650742545556,0.0770784374563851,2003158N08156
0.3402785461337563,0.0778331181076666,2003168N16257
0.1678765413334287,0.1648759416870578,2003177N14263
0.0554821156214113,0.0274104213743321,2003187N14244
0.2170924179187088,0.1826019822812526,2003192N14254
0.5317951595036308,0.112426422820821,2003196N04150
0.0916326701959219,0.0206340094344309,2003196N05150
0.3865213056747601,0.0570227077660719,2003196N11137
0.2898399952982874,0.1714030205325222,2003199N14255
0.0938595102892153,0.0423091550674283,2003206N21089
0.1684078498797391,0.1043407097560009,2003212N09150
0.2069836836793077,0.0293973441644606,2003212N12130
0.1707110769382638,0.0103448035813534,2003219N16244
0.1132171112702118,0.0230178238140004,2003221N14249
0.0621671454737341,0.0292331485860735,2003223N13224
0.0516274715909869,0.0184122644076461,2003226N07156
0.0371326134027706,0.0398386864383602,2003230N18125
0.1220807752851672,0.038061712892182,2003231N20118
0.1388218351592923,0.0426922597255886,2003235N20253
0.2556157336812359,0.0938262675782305,2003240N14230
0.160028325101859,0.0264787172337436,2003240N20139
0.1326006103584775,0.0518621547661431,2003240N21089
0.380537017671419,0.0059868123863462,2003247N10153
0.3080918833971472,0.0649860480070793,2003247N19249
0.0521338724844146,0.053013563675083,2003257N15252
0.1296730881443619,0.0282420091990531,2003259N13133
0.1242670985000523,0.0795714776471886,2003262N17254
0.0202679987276471,0.0538699461868791,2003267N15140
0.0731463906731841,0.0075421196398919,2003271N18275
0.1872040424971626,0.0054638231140665,2003272S05066
0.1079417111531412,0.0535889974134157,2003275N16252
0.1688780767947989,0.0171570915958098,2003276N12262
0.1189931531969923,0.0449024764912557,2003279N17084
0.1426860938425335,0.0099241468730857,2003279N18118
0.3227657530153022,0.0936542508659685,2003283N26131
0.1539473520041959,0.0152581250478765,2003290N15132
0.1713086486718149,0.0998643116952449,2003291N17147
0.1945472396955055,0.0074414226870023,2003294N10260
0.2017957626280647,0.0828744493852839,2003294N11112
0.3030622355187121,0.1538483507081273,2003295N09101
0.2067362535508558,0.0168884151778388,2003302N11133
0.0749585197478784,0.0370663358442141,2003313S05079
0.2451386810383385,0.0922663632682794,2003315N09067
0.1343371425365108,0.001941931882049,2003316N11141
0.1692843185331898,0.117541262311341,2003319N06055
0.2220775925569854,0.0088310000994861,2003319N13172
0.0709282076299929,0.1369189852216157,2003338S09065
0.116497093556329,0.0076361014083432,2003340S07093
0.3430219312735724,0.0196516433151575,2003345N05092
0.1140306889982922,0.1004111753686398,2003350S10140
0.1038503810362759,0.0604874464981077,2003357N11142
0.0961933968997744,0.0295856216347298,2003358S06067
0.2244906521616736,0.0087272323767473,2003359S15177
0.1860762649097066,0.0858514254002353,2004001S16124
0.3889804448357269,0.1004155502451722,2004025S16044
0.2216518028896055,0.0414450136985539,2004026S12063
0.1115082246286448,0.1301525515740141,2004028S06090
0.2722522629426643,0.0406969674788971,2004041S14147
0.1163602971265021,0.0097174847339248,2004042N08148
0.0783587534122616,0.0321049816025575,2004052S15172
0.2553688870483842,0.1206236005861983,2004056S18125
0.1260010039261027,0.0538705761448814,2004058S13142
0.1591466742593861,0.0472593808349667,2004061S12072
0.2295909918013525,0.0359789720990695,2004068S13089
0.1423874947252181,0.0142436772910958,2004072S11146
0.3404548713998493,0.1417131111296582,2004074N03143
0.0989430319908582,0.0509024715930097,2004081S12103
0.397707002692349,0.0494559576105507,2004081S15148
0.0737774151295005,0.0178059315084851,2004083S08056
0.2249407435883106,0.047771747292479,2004086S29318
0.2131185027684479,0.0158214041515631,2004093N07154
0.1261524740072814,0.0167444030328391,2004098S15173
0.0864102469116396,0.0152271033109636,2004125N11074
0.185119734711347,0.0958051251996141,2004125S08084
0.1304434004012616,0.0712070280993126,2004129N13072
0.2099896688072697,0.0250647846864503,2004134N07132
0.1243158637671778,0.0286512138950334,2004135N09114
0.0521958482534264,0.0048153324949151,2004136N05148
0.2794748635636419,0.1396809093256857,2004136N15090
0.1290464583654334,0.044731437406291,2004143N15252
0.2740077639141074,0.0630012459588954,2004156N16117
0.1464622226240081,0.0289554949499072,2004158N07142
0.0768644096453422,0.0129393474719751,2004162N18068
0.2375988257376711,0.0630009183510054,2004163N15090
0.2732681557331962,0.0137080507527457,2004164N06139
0.0710842840018766,0.0068780736117687,2004174N14146
0.3140502675478076,0.1216693717496916,2004177N12154
0.2152596160936655,0.0214144154937397,2004185N16241
0.1293597384506994,0.0457386368753813,2004186N06203
0.0760091593618797,0.0299776947431685,2004193N19136
0.3780111197083697,0.2095418569694389,2004195N15255
0.0590784488835847,0.0055752171502508,2004201N14247
0.111679788659024,0.0053195112063947,2004206N20151
0.0332797883528257,0.0023000363037107,2004208N19118
0.1624377298877842,0.0423765745721396,2004209N12247
0.0857661620219169,0.0148734885319156,2004214N12234
0.1245151738111269,0.0452450836383336,2004215N22148
0.1245773169457663,0.0034391218200159,2004216N16166
0.1983492681503698,0.0163452461047097,2004219N15137
0.1102849655748891,0.0125424658301673,2004222N24150
0.0424525353045278,0.0068875020419299,2004227N15141
0.1710151458556608,0.0554534632480858,2004227N15144
0.1801741981870656,0.0247106374982391,2004230N09172
0.0632302626023767,0.0202774504031801,2004231N09147
0.1804696010458319,0.0346609742657376,2004232N12228
0.4697381124562156,0.0925965636015,2004236N17250
0.0646424884513122,0.0295910125281857,2004237N17236
0.0607377485074572,0.0079311151163235,2004238N13154
0.1639741881210177,0.013486894157511,2004239N11171
0.1728295512180667,0.0074716950195212,2004240N15254
0.06791039784353,0.0123435648758845,2004243S03088
0.0998199289755073,0.0032281336237295,2004244N12257
0.2773094867957919,0.1038096232078954,2004248N14156
0.1325273371621593,0.0090181024791528,2004252N15250
0.3290221969822166,0.0726638134211629,2004255N11267
0.0731575133378012,0.0220268856299059,2004255N23120
0.1258811573672918,0.1284620310820595,2004256N23089
0.2217257457107991,0.070052015664801,2004263N13153
0.1131362349110279,0.1130473393648026,2004274N16069
0.0665109404617359,0.0263520250736019,2004275N14139
0.2163542326708149,0.02668469497021,2004276N12087
0.0229433028859543,0.0155177995060196,2004279N14249
0.2979209672504015,0.167280608387482,2004281N23087
0.1433316305370034,0.0707324145620851,2004284N07157
0.2090744400473853,0.0895105068860209,2004286N14263
0.2522566345037975,0.0098506648474376,2004288N09164
0.1925931429527734,0.0525032390789039,2004299N18251
0.0627936255297635,0.0037305613422314,2004299S09063
0.0981861370225249,0.0147980891769819,2004307N09068
0.1186544739073573,0.0471452051704831,2004312S05085
0.1242269958982463,0.018845254494561,2004319N10134
0.1040250313134185,0.0515229289626379,2004325S06078
0.1368180046686894,0.0127407817504712,2004327N16125
0.1095142864575395,0.1069164654802423,2004332N02072
0.1656406990255956,0.0044699335169855,2004333N06154
0.1372201329827696,0.0380773582617971,2004338S09113
0.2075454935362591,0.0372774386171051,2004344N06178
0.2141914298247858,0.103654601719708,2004348S15173
0.2774558770150606,0.0138674379864645,2004352N10154
0.1863041367008053,0.0420806601539209,2004357S06095
0.1988515396879329,0.0941270690053281,2004357S16216
0.3114083162056129,0.0277262783734625,2004365S13120
0.143659782787486,0.0032873016770697,2005003S09177
0.1131714368418916,0.0508369194075269,2005006S09099
0.0787293458316731,0.0081493281656766,2005007N04085
0.1274523762884667,0.0069202619116405,2005012N04090
0.0959047196535696,0.0188430074595616,2005013N05153
0.1699132149349972,0.0268560738254388,2005013S14124
0.3309288833801626,0.043079968845051,2005015S06089
0.4000294084297596,0.0737218346027669,2005017S09061
0.269512138337685,0.0450164900275448,2005022S14112
0.1313773155304678,0.0203054413689215,2005026S20040
0.1112588074657944,0.0187439320138618,2005027S18168
0.3711758884244426,0.3471864042578828,2005029S11072
0.0522409848655061,0.014006118980108,2005032S14195
0.3373519162154841,0.0946462226781001,2005035S14136
0.1669699769737423,0.1089899193341578,2005035S15118
0.1244773025882743,0.0209839931294082,2005041S13181
0.3109021245417764,0.0680671617162023,2005042S12190
0.1049591724973111,0.0102648666443564,2005054S09173
0.1218342268213857,0.0262181506337687,2005060S12179
0.0940607476327771,0.0029379670363975,2005063S12141
0.3612433124391426,0.0902581803181723,2005067S12120
0.0865372213930565,0.0040992794766972,2005071N06152
0.2701943351894044,0.1128669963278116,2005079S10067
0.129434918738019,0.0352448988239446,2005089S10085
0.1242858073065958,0.0147146791158473,2005092S11102
0.0762125565891965,0.051158610732853,2005103S08138
0.1163327189542559,0.0019514318379688,2005107N07151
0.091191833322931,0.0113117487358403,2005110S17180
0.3311027375411983,0.0831740489673623,2005138N10265
0.0851575690060481,0.0473018647453245,2005148N06156
0.0097341391656844,0.0721752089860534,2005172N22069
0.375566279629044,0.193653129965606,2005173N14258
0.2857499421379549,0.0279693729299531,2005177N13263
0.0758443724218453,0.0327417787735998,2005179N22088
0.17290899888791,0.0172896274562349,2005185N15261
0.1349861990611132,0.0294712939397013,2005192N22155
0.1900168157368494,0.1178812558589992,2005199N15256
0.0462069169838855,0.0254795009461717,2005199N21168
0.2883654269170908,0.1891390920574228,2005202N13138
0.0770146718610422,0.0227713136093926,2005210N19115
0.2124732615945626,0.0051857063533796,2005210N21088
0.1012766237695274,0.0232768264469234,2005211N09141
0.1879390707248003,0.0050088833333963,2005215N14224
0.0914059361395693,0.0089785453797142,2005222N14131
0.1115458765389372,0.0156819777384686,2005222N14246
0.0662975127614898,0.0059503474152092,2005223N13251
0.2295694649545063,0.0287386289873243,2005229N21156
0.1687940176183371,0.0388630192411728,2005230N20144
0.3709815222874708,0.100338390041305,2005232N13263
0.1489496799888089,0.0061522744936239,2005237N14148
0.116849768856559,0.1600150776944608,2005238N17255
0.1479006272982854,0.0105366035664611,2005241N15155
0.0954370584842635,0.0062437535906888,2005248N08142
0.1770684587631138,0.0333970580154028,2005255N14113
0.0530859621723923,0.0014411110414076,2005255N15246
0.3675690013500362,0.1300336326052637,2005255N20088
0.0604155281552587,0.0230832704854281,2005257N15120
0.0548542991337332,0.0100731407151327,2005257N20069
0.2059540741345925,0.0284087517085369,2005258N12242
0.4040294427515475,0.1934877694193198,2005260N20091
0.2198527932275568,0.076385336543275,2005261N13245
0.0976504752809772,0.0849304480530494,2005261N14252
0.1443446645225424,0.0455862739325401,2005262N13127
0.3016716947403481,0.1631927627481019,2005262N20155
0.1533305004829412,0.0107434195884411,2005266N15252
0.0935320135407353,0.0079114405077034,2005268N19146
0.1172849501405373,0.0109552620766011,2005271N17255
0.1788086896987277,0.1024250907892417,2005274N17086
0.2476722596042639,0.0124023749604725,2005279N17111
0.1092305273440932,0.0846790651898224,2005282N22138
0.0808818874868673,0.0989677787676356,2005287S09084
0.1071839327483233,0.0074440034547289,2005288N11259
0.1287900811860362,0.0331554021807503,2005298N12088
0.0559397133797014,0.0855434611599534,2005301N13117
0.2648966869303459,0.0515511111741603,2005308S07098
0.2457823746151521,0.0824200219597566,2005311N08140
0.410259541948785,0.0944388052256862,2005316N05134
0.2613778819227813,0.0064560873207522,2005322S04095
0.3209775394694467,0.1599256006895097,2005324N08085
0.0424281765015905,0.0228305334006082,2005330N09096
0.0954553103661647,0.0158310516916552,2005338N09093
0.257301378706927,0.0169342632982765,2005349N06090
0.063635659556226,0.0050489135809043,2005350N08127
0.0542392292578869,0.0104509956142482,2005351S09084
0.1367272835145064,0.021972608177124,2006006S11129
0.1446858120022716,0.0141332679798033,2006007S15182
0.1563752053014937,0.021069368320719,2006012N03081
0.2279244810193007,0.090015788040076,2006013S13184
0.2311594704288962,0.0411485611974465,2006017S15126
0.1884689768514625,0.0427864089866242,2006021S11053
0.336761705774864,0.0819140248540816,2006025S18147
0.1316104588538802,0.0170127046959107,2006040S15181
0.1997668724061034,0.1298320933515378,2006049S16051
0.1668535133520634,0.0042526019775574,2006053S11144
0.0696885666453047,0.0208675406229534,2006054S09082
0.3042272600307135,0.0753796262641165,2006057S12114
0.222337202182148,0.0782803297551788,2006060N04141
0.1832255873877258,0.0312515941321627,2006060S13058
0.24907900644474,0.0300874637605664,2006074S13158
0.0746495277286504,0.0025996167972208,2006075S14185
0.1128887407701187,0.0683237224393698,2006078S12119
0.0805724641141363,0.0266912751485514,2006081S14129
0.2337287189701972,0.1032317517020173,2006093S15115
0.267102753639941,0.0925802499621899,2006094S08087
0.1710200917095235,0.0604070070108595,2006106S10153
0.1323358978858129,0.0656886528882342,2006114N08090
0.044220336768658,0.0042344104366705,2006128N09138
0.1507074314684977,0.0181354685959221,2006147N15259
0.04991340357303,0.0159402609395478,2006155N16257
0.2357210826936046,0.0182219224968331,2006174N08135
0.0380255848153329,0.0343202052387614,2006180N06140
0.0744655826888852,0.0553574882127557,2006182N20088
0.2724605960992907,0.1450417338041025,2006184N16110
0.1409773604046453,0.1284536229951301,2006188N10143
0.4106274606781255,0.1445679753324664,2006192N13250
0.10744708787923,0.079963533099724,2006193N13258
0.0703150512342989,0.0098397193467939,2006198N08152
0.4531860217581365,0.4890848364302991,2006198N12252
0.6831438943729189,0.3826570997864924,2006203N12257
0.0917411665879049,0.0125857407539363,2006209N13130
0.0894645881505466,0.0160668912288882,2006213N13256
0.2820967431528482,0.0837149965971635,2006213N14239
0.1597052521830784,0.0636776672122088,2006214N20088
0.0229295547411767,0.0535204811020579,2006216N07151
0.0601797214369836,0.0142086578874701,2006216N21152
0.0452582357195489,0.0450259908292667,2006217N20134
0.1082620775081611,0.0517385762173828,2006224N21088
0.0735180657708907,0.0775865389883653,2006224N21141
0.2369496367473468,0.0686020455594985,2006225N17126
0.444566248091205,0.080096733622284,2006228N10218
0.0578290904924695,0.0250573060012999,2006228N13247
0.1257491844283123,0.0279960729070782,2006228N21088
0.1519355782256058,0.0155472160668688,2006234N12258
0.0085371876412271,0.0203707218519972,2006234N18109
0.1612818835370376,0.0490276648676651,2006240N12265
0.1706949222560768,0.0151517639176849,2006241N20088
0.1580798105290689,0.0285085873848236,2006242N16246
0.1490464934757339,0.0134318532106397,2006247N21089
0.2005125658446825,0.0644565872160869,2006252N13139
0.231603657166065,0.1115929016662121,2006253N20120
0.237571122366213,0.0867904959123624,2006257N16259
0.1397669116746947,0.0892019923690576,2006258N11215
0.1232971636805852,0.0153356677868435,2006259N17245
0.1876166075193336,0.0010468517799579,2006259N19155
0.1180299935543709,0.0165587286968215,2006262N19069
0.0500514470174972,0.0463870473226195,2006264N13115
0.0243874910993325,0.0173175473301495,2006264N23087
0.5068413643744114,0.2462214026877629,2006268N10187
0.1992774103931611,0.0036593214902823,2006268N12129
0.0940142544504458,0.0136089098163692,2006271N18089
0.084526559689283,0.0262820878098151,2006272N13144
0.0148266675992074,0.0083477784710382,2006276N18151
0.1494521380101489,0.0086606136057257,2006281N11201
0.1335243424817627,0.0226474993130659,2006282N13160
0.3331814110471722,0.0624052602393679,2006282N14243
0.1264196637905781,0.0276298999975118,2006283N13232
0.1101459415811099,0.0085939459706085,2006294N16254
0.1013624396539658,0.0072461195145211,2006294S10168
0.267140989513248,0.0672589586124415,2006298N12143
0.3452270612112709,0.1042222492124344,2006300N07078
0.3274070213574969,0.0964673243377811,2006300N17256
0.2530982484179078,0.2039284085658819,2006311N16143
0.0529864173360215,0.0443529763601082,2006312N13256
0.5470796167399252,0.0850550664543046,2006315N13248
0.1170544458048015,0.0128215778130474,2006318N12256
0.0509750095899126,0.025257679353989,2006322S09172
0.2735613021254702,0.0180057158000791,2006329N06150
0.0425665971570513,0.0122155245415205,2006330S06049
0.0585448994355133,0.0059659395291492,2006335S10164
0.0954852421235299,0.034195526201606,2006340N08142
0.1961004408954376,0.0330886335025728,2006349N08157
0.2098216184550301,0.0079261998914009,2006350S07071
